   1.5395395395395395395395395395395286         2.1660896653427197994883134939261939       -0.61185279280207942474136681265150791      
   1.5525525525525525525525525525525508         2.1033042699069186134230154042395797       -0.56891522172433438738131851091411305      
   1.5655655655655655655655655655655731         2.0438281760539658162292275298477269       -0.53038328968061949512039848454545975      
   1.5785785785785785785785785785785953         1.9874627327420697623557774493563610       -0.49568385906722581452773129255029795      
   1.5915915915915915915915915915915929         1.9340128106305224537360824848911138       -0.46433138684732017013577837404210634      
   1.6046046046046046046046046046046151         1.8832904533131318331191361781232127       -0.43591294709766723235518830786746735      
   1.6176176176176176176176176176176126         1.8351169970918117999094357045953643       -0.41007601166790596299616146645891983      
   1.6306306306306306306306306306306349         1.7893241646407969705713858376829383       -0.38651846235637924450672893323780354      
   1.6436436436436436436436436436436571         1.7457544791093433605163085948437631       -0.36498040684355210026129958403465948      
   1.6566566566566566566566566566566546         1.7042612361378551183966028894288113       -0.34523745323694166238677536232628786      
   1.6696696696696696696696696696696769         1.6647081961932142169057603684084819       -0.32709516575184717904571071604753948      
   1.6826826826826826826826826826826744         1.6269691078694884787955219194882029       -0.31038447880090340536713560738797351      
   1.6956956956956956956956956956956966         1.5909271370645964378295709704810125       -0.29495789072948723308156518310540098      
   1.7087087087087087087087087087087189         1.5564742522554885996798995559725764       -0.28068629358695303841548173625973645      
   1.7217217217217217217217217217217164         1.5235105990441850585103018221487745       -0.26745632337258857892214980908235324      
   1.7347347347347347347347347347347386         1.4919438853903757545685635262549095       -0.25516813756295975097171055094006004      
   1.7477477477477477477477477477477362         1.4616887908660555318304703461455139       -0.24373354457380247056201111320033831      
   1.7607607607607607607607607607607584         1.4326664077444389398631849264561391       -0.23307442406716135979510057905068391      
   1.7737737737737737737737737737737560         1.4048037179918943174342405335833337       -0.22312138842598387658624602943592360      
   1.7867867867867867867867867867867782         1.3780331077265695735058085519159665       -0.21381264487267644395309010169541178      
   1.7997997997997997997997997997998004         1.3522919190628815223697150196614430       -0.20509302507049818226091930459578982      
   1.8128128128128128128128128128128226         1.3275220382127899831517626034836558       -0.19691315498426269796594473098100936      
   1.8258258258258258258258258258258202         1.3036695180776357438515584152626649       -0.18922874257930131747994692155165817      
   1.8388388388388388388388388388388178         1.2806842332085208138012612905353641       -0.18199996483368629190561858788599665      
   1.8518518518518518518518518518518400         1.2585195648478167344970152391583402       -0.17519093870907804266553055269005245      
   1.8648648648648648648648648648648622         1.2371321137257652845770674812338777       -0.16876926331337873062894653856139562      
   1.8778778778778778778778778778778844         1.2164814383298706491696119055326373       -0.16270562260722103358710020827774132      
   1.8908908908908908908908908908908820         1.1965298164600101460362847049633420       -0.15697343974653025980602468094179947      
   1.9039039039039039039039039039039042         1.1772420280076090398074688749788805       -0.15154857558700072334187119091516024      
   1.9169169169169169169169169169169264         1.1585851570382729197418652012153292       -0.14640906506091305774496228875789332      
   1.9299299299299299299299299299299486         1.1405284114041362201046845617631079       -0.14153488611845819217983794600253319      
   1.9429429429429429429429429429429462         1.1230429582583916191088932052802296       -0.13690775674174594364111009387433551      
   1.9559559559559559559559559559559684         1.1061017739858706979613140478401594       -0.13251095621989032181627959643753517      
   1.9689689689689689689689689689689660         1.0896795071976335964202365903382783       -0.12832916744217966876365948946219957      
   1.9819819819819819819819819819819882         1.0737523535628963179939882857243988       -0.12434833744298160416494956633428557      
   1.9949949949949949949949949949950104         1.0582979413676431360609237746872430       -0.12055555383265910964660375309622362      
   2.0080080080080080080080080080079833         1.0432952267958125751553339656614870       -0.11693893508639979757221991926520918      
   2.0210210210210210210210210210210302         1.0287243980262152903896357859350914       -0.11348753294812929917293496571963712      
   2.0340340340340340340340340340340278         1.0145667873267552034110906938718702       -0.11019124544832067999921931968064869      
   2.0470470470470470470470470470470746         1.0008047904076170822858288140872913       -0.10704073923970291572096360979079699      
   2.0600600600600600600600600600600229        0.98742179236745176600282237965535338       -0.10402738012953138942637856408613641      
   2.0730730730730730730730730730730698        0.97440209963185336891069723382579186       -0.10114317083610522210410639371819767      
   2.0860860860860860860860860860860673        0.96173087734219491720948543950338860       -9.83806951246558207646997673682776882E-0002
   2.0990990990990990990990990990991142        0.94939409170576172555162639412155484       -9.57330675869586663989092378030437998E-0002
   2.1121121121121121121121121121121118        0.93737845686565475609738508540440949       -9.31938884228438096560096883922515895E-0002
   2.1251251251251251251251251251251093        0.92567138589165047532196427702977721       -9.07572026625445918010996537570944476E-0002
   2.1381381381381381381381381381381562        0.91426094553158003588212307645142810       -8.84174633384916519615116898975380039E-0002
   2.1511511511511511511511511511511538        0.90313581439726875356969279114754722       -8.61694981753773758767267453138000756E-0002
   2.1641641641641641641641641641641513        0.89228524429005674621498709869005197       -8.40084794194698169996740021457947922E-0002
   2.1771771771771771771771771771771982        0.88169902439876521430657418178790471       -8.19298964734124353606732539822367786E-0002
   2.1901901901901901901901901901901958        0.87136744812800658051957834594267357       -7.99295310420931873551905290755957978E-0002
   2.2032032032032032032032032032031933        0.86128128233725407957011375108901033       -7.80034345294387016233458781000874078E-0002
   2.2162162162162162162162162162162402        0.85143173879135075286844181586782877       -7.61479074558950426736011410822534338E-0002
   2.2292292292292292292292292292292378        0.84181044764138504762843451790007203       -7.43594806924982893516613692811579895E-0002
   2.2422422422422422422422422422422846        0.83240943277130137695363232665989709       -7.26348983303290220570805168055007075E-0002
   2.2552552552552552552552552552552329        0.82322108886043767678995210382154283       -7.09711020242228712491065759288371903E-0002
   2.2682682682682682682682682682682798        0.81423816002555666128570712653256909       -6.93652166672491752509445508095809865E-0002
   2.2812812812812812812812812812812773        0.80545371991801353528978582980975855       -6.78145372679925543480051058693358505E-0002
   2.2942942942942942942942942942942749        0.79686115316261462303481023462165509       -6.63165169163534250398051742803757275E-0002
   2.3073073073073073073073073073073218        0.78845413803458853994525448251360674       -6.48687557356601760139905448818412244E-0002
   2.3203203203203203203203203203203193        0.78022663028002112462623419978024965       -6.34689907295621196454677591474661540E-0002
   2.3333333333333333333333333333333169        0.77217284799319284459839402850140745       -6.21150864416246729118808878064513868E-0002
   2.3463463463463463463463463463463638        0.76428725747158805951289133089307384       -6.08050263539288910122273868682208218E-0002
   2.3593593593593593593593593593593613        0.75656455997599554007740310312062453       -5.95369049584184391712038834123501547E-0002
   2.3723723723723723723723723723724082        0.74899967932915707317134350304606276       -5.83089204413528119808589931400403217E-0002
   2.3853853853853853853853853853853565        0.74158775029190669994981367169952819       -5.71193679271155482736819496073281536E-0002
   2.3983983983983983983983983983984033        0.73432410766073158535789458472351563       -5.59666332328768860168865614936528674E-0002
   2.4114114114114114114114114114114009        0.72720427603522544461990802996898385       -5.48491870902971811185932182426506920E-0002
   2.4244244244244244244244244244244478        0.72022396020804050971221366137145077       -5.37655797946463110143905414372340577E-0002
   2.4374374374374374374374374374374453        0.71337903613371333149240642898729451       -5.27144362454627472720960445746364210E-0002
   2.4504504504504504504504504504504429        0.70666554243617836941094481027005641       -5.16944513462343900315876716569988777E-0002
   2.4634634634634634634634634634634405        0.70007967241792281037130983275472175       -5.07043857335957757608161542565474089E-0002
   2.4764764764764764764764764764764873        0.69361776653660466142855900492818209       -4.97430618092416699491758019122304143E-0002
   2.4894894894894894894894894894894849        0.68727630531757929333037846509873333       -4.88093600501894210909786814716014858E-0002
   2.5025025025025025025025025025024825        0.68105190267318013142637673367392865       -4.79022155752117835693406691606369236E-0002
   2.5155155155155155155155155155154800        0.67494129960179767001458913485344945       -4.70206149472346590145411113398163483E-0002
   2.5285285285285285285285285285285269        0.66894135824181595554830563029026983       -4.61635931932736967737986911202634647E-0002
   2.5415415415415415415415415415415245        0.66304905625731384538534672862800526       -4.53302310250905577344981667808269682E-0002
   2.5545545545545545545545545545545713        0.65726148153413476787051661746972723       -4.45196522452021288473553393703221957E-0002
   2.5675675675675675675675675675675689        0.65157582716648698677116979687255370       -4.37310213241902422954105935914983102E-0002
   2.5805805805805805805805805805805665        0.64598938671566879483729133883144504       -4.29635411364498392893094352657611853E-0002
   2.5935935935935935935935935935936133        0.64049954972383073531842333619619852       -4.22164508425927534955419572012896074E-0002
   2.6066066066066066066066066066066109        0.63510379746689992639409532233098867       -4.14890239077036893240540592371064378E-0002
   2.6196196196196196196196196196196085        0.62979969893190894094820625037518675       -4.07805662455346068715406443947924896E-0002
   2.6326326326326326326326326326326060        0.62458490700500171777466974582224311       -4.00904144795325712936094485131862529E-0002
   2.6456456456456456456456456456456529        0.61945715485733912628383213161610696       -3.94179343123321831765767551265141583E-0002
   2.6586586586586586586586586586586505        0.61441425251700385919021565837455731       -3.87625189960141243032377312339479642E-0002
   2.6716716716716716716716716716716480        0.60945408361581444712427896909666936       -3.81235878960425175855712841756072000E-0002
   2.6846846846846846846846846846846949        0.60457460230070697412408297136072548       -3.75005851423514261766539308627388127E-0002
   2.6976976976976976976976976976976925        0.59977383030003561485866745160317558       -3.68929783615600239010106844601886829E-0002
   2.7107107107107107107107107107106900        0.59504985413578404662860627654942492       -3.63002574847613466969865794187861559E-0002
   2.7237237237237237237237237237237369        0.59040082247327333135072556248304021       -3.57219336257552016081051210853137826E-0002
   2.7367367367367367367367367367367345        0.58582494360050186043194032419988616       -3.51575380249854660152845822086345745E-0002
   2.7497497497497497497497497497497813        0.58132048302976291574289393842756474       -3.46066210547989821973620972999546581E-0002
   2.7627627627627627627627627627627296        0.57688576121465852338852928091814838       -3.40687512819705351922826004043821880E-0002
   2.7757757757757757757757757757757765        0.57251915137606748649338502885465270       -3.35435145837386926136401496599052090E-0002
   2.7887887887887887887887887887887740        0.56821907743103344980930445535308026       -3.30305133138730155652989723728163094E-0002
   2.8018018018018018018018018018018209        0.56398401201891801515595957693034576       -3.25293655155465148398718407785212850E-0002
   2.8148148148148148148148148148148185        0.55981247461951652759588598591931126       -3.20397041780202085511025859701180809E-0002
   2.8278278278278278278278278278278160        0.55570302975816223439417541048898794       -3.15611765343610283091892552322279997E-0002
   2.8408408408408408408408408408408629        0.55165428529314995739194874750417657       -3.10934433976117424188043932234269038E-0002
   2.8538538538538538538538538538538605        0.54766489078109493366446660807459563       -3.06361785330134845942434449620054980E-0002
   2.8668668668668668668668668668668580        0.54373353591610764649668453522471796       -3.01890680640492259529062863567561735E-0002
   2.8798798798798798798798798798799049        0.53985894903891273670429471309033145       -2.97518099102313134230698571187223907E-0002
   2.8928928928928928928928928928929025        0.53603989571227078315539817685219979       -2.93241132546991146659809497888603106E-0002
   2.9059059059059059059059059059059000        0.53227517735927709344144833335211740       -2.89056980398248533271581371413484187E-0002
   2.9189189189189189189189189189188976        0.52856362996131277525558949942425622       -2.84962944891477936209840340618713952E-0002
   2.9319319319319319319319319319319445        0.52490412281261130073119156134311098       -2.80956426540698630432723731911389411E-0002
   2.9449449449449449449449449449449913        0.52129555732857948237864665140955796       -2.77034919838503358465782278387620333E-0002
   2.9579579579579579579579579579579396        0.51773686590517612798204762465721640       -2.73196009175340206677668967542655648E-0002
   2.9709709709709709709709709709709865        0.51422701082680544193439274519321063       -2.69437364965371260144533489020042364E-0002
   2.9839839839839839839839839839839840        0.51076498322032623824965127176867844       -2.65756739966981853412383843220896904E-0002
   2.9969969969969969969969969969970309        0.50734980205291291459940206690736606       -2.62151965786786279549673379643799434E-0002
   3.0100100100100100100100100100099792        0.50398051317163054313697308189470294       -2.58620949556692570065452964662516406E-0002
   3.0230230230230230230230230230230260        0.50065618838270495016225068962644035       -2.55161670774254747858850359641818497E-0002
   3.0360360360360360360360360360360236        0.49737592456857982600488774640587975       -2.51772178297159750144633203008398253E-0002
   3.0490490490490490490490490490490705        0.49413884284095723123864283245022803       -2.48450587483271649257992696064776477E-0002
   3.0620620620620620620620620620620680        0.49094408772811581038721692966586865       -2.45195077468191193011488173094609897E-0002
   3.0750750750750750750750750750750656        0.48779082639489302009179306245435748       -2.42003888572787092603562260851617079E-0002
   3.0880880880880880880880880880880632        0.48467824789380412403958970128081796       -2.38875319833619702638274548344592095E-0002
   3.1011011011011011011011011011011100        0.48160556244585197138857978944739947       -2.35807726649610332656918008936186197E-0002
   3.1141141141141141141141141141141076        0.47857200074965800169144603990026283       -2.32799518538712761421380268490634993E-0002
   3.1271271271271271271271271271271545        0.47557681331761682539666271569313307       -2.29849156998719761793967062835353240E-0002
   3.1401401401401401401401401401401027        0.47261926983784441004409071588967633       -2.26955153466688578898803994761360382E-0002
   3.1531531531531531531531531531531496        0.46969865856075363238873025080322409       -2.24116067371797171595989922088901029E-0002
   3.1661661661661661661661661661661472        0.46681428570915099056941429655053210       -2.21330504276749315919533972597851942E-0002
   3.1791791791791791791791791791791940        0.46396547491080484484662729728933110       -2.18597114103132934725947380452549663E-0002
   3.1921921921921921921921921921921916        0.46115156665248889055653985315101496       -2.15914589436403694306378093219678239E-0002
   3.2052052052052052052052052052051892        0.45837191775455486764661509825304133       -2.13281663906416318568439926011087254E-0002
   3.2182182182182182182182182182182360        0.45562590086513596819289540886145927       -2.10697110639660434877512939842371969E-0002
   3.2312312312312312312312312312312336        0.45291290397312719427216580423896337       -2.08159740779577209395164781198689366E-0002
   3.2442442442442442442442442442442312        0.45023232993913120897044294570755558       -2.05668402071538594495548649114310299E-0002
   3.2572572572572572572572572572572780        0.44758359604359816742086793491779572       -2.03221977509263658467594221035965504E-0002
   3.2702702702702702702702702702702756        0.44496613355142575644385635660683718       -2.00819384039627087705904309724765805E-0002
   3.2832832832832832832832832832832732        0.44237938729232134483160074678548613       -1.98459571322984366912233810322154595E-0002
   3.2962962962962962962962962962963200        0.43982281525626187685591150272346108       -1.96141520546297115263992339391485102E-0002
   3.3093093093093093093093093093093176        0.43729588820341904616359978253599924       -1.93864243286491291585329161073684276E-0002
   3.3223223223223223223223223223223645        0.43479808928794747513583766028454902       -1.91626780421621133026634295284431395E-0002
   3.3353353353353353353353353353353127        0.43232891369506219815342692721442440       -1.89428201087543365682135158174748394E-0002
   3.3483483483483483483483483483483596        0.42988786829085880150986207074840807       -1.87267601677929984081527588711316685E-0002
   3.3613613613613613613613613613613572        0.42747447128435519725328852967121546       -1.85144104885564261210035403838701719E-0002
   3.3743743743743743743743743743743547        0.42508825190125828657845637173238197       -1.83056858782974105919445882496303286E-0002
   3.3873873873873873873873873873874016        0.42272875006898177874922724076523742       -1.81005035940559880100492070110994193E-0002
   3.4004004004004004004004004004003992        0.42039551611246324715733190679147740       -1.78987832580470741782862578597633465E-0002
   3.4134134134134134134134134134133967        0.41808811046034919363043227320716298       -1.77004467764574881008240462148394505E-0002
   3.4264264264264264264264264264264436        0.41580610336113651979629968438381750       -1.75054182614955024315589778517180616E-0002
   3.4394394394394394394394394394394412        0.41354907460887743047584121113888859       -1.73136239565441637302622778051613474E-0002
   3.4524524524524524524524524524524880        0.41131661327807247525548673439002360       -1.71249921642772666066686186322900370E-0002
   3.4654654654654654654654654654654363        0.40910831746739322362522198918070473       -1.69394531776040718964855732924649564E-0002
   3.4784784784784784784784784784784832        0.40692379405189201614904677318623537       -1.67569392133156571741561424427537321E-0002
   3.4914914914914914914914914914914807        0.40476265844337138580445537027905007       -1.65773843483122034885968851411010956E-0002
   3.5045045045045045045045045045045276        0.40262453435860014379082797578470825       -1.64007244582965788243378844846843998E-0002
   3.5175175175175175175175175175174759        0.40050905359507681401436480870203457       -1.62268971588252984711870273282021561E-0002
   3.5305305305305305305305305305305227        0.39841585581405411888117478438078483       -1.60558417486133457905569053898228633E-0002
   3.5435435435435435435435435435435203        0.39634458833055060242463747426881903       -1.58874991549944429917381747755419880E-0002
   3.5565565565565565565565565565565672        0.39429490591008725944531894293969951       -1.57218118814431884061346358177168401E-0002
   3.5695695695695695695695695695695647        0.39226647057189825351133721183664149       -1.55587239570700411250587252683615663E-0002
   3.5825825825825825825825825825825623        0.39025895139837548271672159545171266       -1.53981808880044514074764745771859903E-0002
   3.5955955955955955955955955955955599        0.38827202435051691861146952025858953       -1.52401296105855206124867730931553533E-0002
   3.6086086086086086086086086086086067        0.38630537208915832762283515127687069       -1.50845184462834412669059398158860411E-0002
   3.6216216216216216216216216216216043        0.38435868380177721094779818936719028       -1.49312970582786290616758588573304574E-0002
   3.6346346346346346346346346346346512        0.38243165503466659221623892870108949       -1.47804164096289260843625881914331819E-0002
   3.6476476476476476476476476476476487        0.38052398753028466473862227974616505       -1.46318287229585396794325168690887582E-0002
   3.6606606606606606606606606606606463        0.37863538906959430311259574842439310       -1.44854874416054945143798305747956348E-0002
   3.6736736736736736736736736736736932        0.37676557331921406741698334237431128       -1.43413471921673265880106016271308614E-0002
   3.6866866866866866866866866866866907        0.37491425968320960108601446453733561       -1.41993637483875463007496404153593945E-0002
   3.6996996996996996996996996996997376        0.37308117315936126368694171773471398       -1.40594939963280519943795620184843253E-0002
   3.7127127127127127127127127127126859        0.37126604419975046407967115437712609       -1.39216959007751937025252958941289717E-0002
   3.7257257257257257257257257257257327        0.36946860857551348374077041852802415       -1.37859284728295768753453177349779175E-0002
   3.7387387387387387387387387387387303        0.36768860724561761942972677091100302       -1.36521517386319647268923576870834383E-0002
   3.7517517517517517517517517517517279        0.36592578622952024307924867503274405       -1.35203267091797923396492436223554082E-0002
   3.7647647647647647647647647647647747        0.36417989648357688824291849664139344       -1.33904153511908520782641678080725667E-0002
   3.7777777777777777777777777777777723        0.36245069378106973934050349544191136       -1.32623805589726541628312545823252844E-0002
   3.7907907907907907907907907907907699        0.36073793859573293432355864794554985       -1.31361861272578140241849309104359802E-0002
   3.8038038038038038038038038038038167        0.35904139598865590461387124042871282       -1.30117967249675745693182184301814914E-0002
   3.8168168168168168168168168168168143        0.35736083549845057900739644540760981       -1.28891778698672416720824555917875292E-0002
   3.8298298298298298298298298298298612        0.35569603103457268087505165720480248       -1.27682959040788997288021402052785066E-0002
   3.8428428428428428428428428428428094        0.35404676077369156007663802148271919       -1.26491179704182853630979373010032856E-0002
   3.8558558558558558558558558558558563        0.35241280705900703167313137528421051       -1.25316119895241354558626845699844159E-0002
   3.8688688688688688688688688688688539        0.35079395630241555143311123771712109       -1.24157466377496945019883250376750668E-0002
   3.8818818818818818818818818818819007        0.34918999888943175148569180170735474       -1.23014913257873695173561909758417037E-0002
   3.8948948948948948948948948948948983        0.34760072908677489605229251438563159       -1.21888161779987617893277179940530969E-0002
   3.9079079079079079079079079079078959        0.34602594495253320436721691731661315       -1.20776920124234869354412169287233097E-0002
   3.9209209209209209209209209209209427        0.34446544824882223266624614637639971       -1.19680903214413210767739695665053580E-0002
   3.9339339339339339339339339339339403        0.34291904435685661611823807292888192       -1.18599832530632843390272442623475335E-0002
   3.9469469469469469469469469469469379        0.34138654219435745109301705764198501       -1.17533435928282960970697860394550197E-0002
   3.9599599599599599599599599599599847        0.33986775413522045417545295880928834       -1.16481447462830119552993113964061303E-0002
   3.9729729729729729729729729729729823        0.33836249593137277252391663448173732       -1.15443607220233828405538871703805809E-0002
   3.9859859859859859859859859859859799        0.33687058663674894591880454681399764       -1.14419661152773640748625740885983587E-0002
   3.9989989989989989989989989989989774        0.33539184853331903927092917858750631       -1.13409360920090490632731194758991020E-0002
   4.0120120120120120120120120120120736        0.33392610705910438032222520692616739       -1.12412463735253103289181961032361467E-0002
   4.0250250250250250250250250250250219        0.33247319073811865539280436251455257       -1.11428732215668019924647527360721463E-0002
   4.0380380380380380380380380380379701        0.33103293111217434070076536332689790       -1.10457934238659142593829600872137753E-0002
   4.0510510510510510510510510510510170        0.32960516267449658217995911950541491       -1.09499842801549737797286417572740343E-0002
   4.0640640640640640640640640640640639        0.32818972280508868681709830254322875       -1.08554235886086555212661675063949086E-0002
   4.0770770770770770770770770770771107        0.32678645170779535710041081681544347       -1.07620896327052135994091675585525402E-0002
   4.0900900900900900900900900900900590        0.32539519234901169081122629760099604       -1.06699611684917518051312575201371683E-0002
   4.1031031031031031031031031031031059        0.32401579039798778451743291622563959       -1.05790174122393407548843743325880947E-0002
   4.1161161161161161161161161161160541        0.32264809416868052399898792314631394       -1.04892380284743489710375503485117313E-0002
   4.1291291291291291291291291291291996        0.32129195456310582154992833073604649       -1.04006031183728910342210471929315464E-0002
   4.1421421421421421421421421421421479        0.31994722501614617161003841279359852       -1.03130932085058084114383678205407292E-0002
   4.1551551551551551551551551551550961        0.31861376144176994529370505207126192       -1.02266892399220887752319784327870443E-0002
   4.1681681681681681681681681681681430        0.31729142218062033378177810999687655       -1.01413725575590986505316002000601840E-0002
   4.1811811811811811811811811811811899        0.31598006794893328277657006954085986       -1.00571248999684530629737286081752640E-0002
   4.1941941941941941941941941941942367        0.31467956178874513772292834105871749       -9.97392838934677546936788632260224630E-0003
   4.2072072072072072072072072072072836        0.31338976901935204458848117141118443       -9.89176552186101253242646382347827364E-0003
   4.2202202202202202202202202202201333        0.31211055718998442588478276317391525       -9.81061915825836211634517705793058101E-0003
   4.2332332332332332332332332332331801        0.31084179603366107840690694307277624       -9.73047251475125004200801478757618803E-0003
   4.2462462462462462462462462462462270        0.30958335742218861988360996778392581       -9.65130915416815242380939673064953544E-0003
   4.2592592592592592592592592592592739        0.30833511532227314828272983404945497       -9.57311297736140654855096900940815358E-0003
   4.2722722722722722722722722722723207        0.30709694575271207173852855996041362       -9.49586821486348494783050104995811947E-0003
   4.2852852852852852852852852852852690        0.30586872674263512070738159631668750       -9.41955941878352522109244829063926167E-0003
   4.2982982982982982982982982982983159        0.30465033829076456868451712959288923       -9.34417145493621291629192093822821344E-0003
   4.3113113113113113113113113113113627        0.30344166232566566522103184233981098       -9.26968949519540696689911632457464222E-0003
   4.3243243243243243243243243243243110        0.30224258266695922658916291189109746       -9.19609901006517738610822013627988240E-0003
   4.3373373373373373373373373373373579        0.30105298498746923670866463236387962       -9.12338576146119367197064802026218714E-0003
   4.3503503503503503503503503503503061        0.29987275677627918525720670433787374       -9.05153579569566019458573502263568851E-0003
   4.3633633633633633633633633633633530        0.29870178730267171257040577402769656       -8.98053543665924220717914262322271379E-0003
   4.3763763763763763763763763763763999        0.29753996758092694326116706587812575       -8.91037127919366351182174946034293445E-0003
   4.3893893893893893893893893893894467        0.29638719033595567366633533071752605       -8.84103018264888466009731498281049527E-0003
   4.4024024024024024024024024024024936        0.29524334996974433342093763575108080       -8.77249926461898930027042413417873649E-0003
   4.4154154154154154154154154154153433        0.29410834252858936977560338676608614       -8.70476589485111629625300258808219705E-0003
   4.4284284284284284284284284284283901        0.29298206567109940577188948488072357       -8.63781768932197692154685237602734818E-0003
   4.4414414414414414414414414414414370        0.29186441863694420108808531151911886       -8.57164250447669013678598757805093900E-0003
   4.4544544544544544544544544544544839        0.29075530221633009823569883902702688       -8.50622843162485503869461624976422144E-0003
   4.4674674674674674674674674674675307        0.28965461872018226775357404863285032       -8.44156379148895835102262376457744714E-0003
   4.4804804804804804804804804804804790        0.28856227195101467500202214731043894       -8.37763712890038662859520518831030021E-0003
   4.4934934934934934934934934934934273        0.28747816717446927895509776173871715       -8.31443720763847796354935798222333241E-0003
   4.5065065065065065065065065065065727        0.28640221109150654084068097511041850       -8.25195300540820670366514331861305913E-0003
   4.5195195195195195195195195195195210        0.28533431181122986836630470162434023       -8.19017370895224728868416551005268244E-0003
   4.5325325325325325325325325325324693        0.28427437882432715034175389039870413       -8.12908870929331004127276012715101170E-0003
   4.5455455455455455455455455455455161        0.28322232297711304748401849789896048       -8.06868759710278286247746670105671047E-0003
   4.5585585585585585585585585585585630        0.28217805644615619875290119627781698       -8.00896015819184851339180632865782863E-0003
   4.5715715715715715715715715715716099        0.28114149271347597937455716382091251       -7.94989636912137774074055364596252645E-0003
   4.5845845845845845845845845845846567        0.28011254654229390739626598504852574       -7.89148639292702413933902268036683325E-0003
   4.5975975975975975975975975975975064        0.27909113395332524078352184251468370       -7.83372057495606754427037152663295556E-0003
   4.6106106106106106106106106106105533        0.27807717220159673729989606806778956       -7.77658943881266910621570367682623123E-0003
   4.6236236236236236236236236236236001        0.27707057975377696525711093881965067       -7.72008368240831321189926972641599311E-0003
   4.6366366366366366366366366366366470        0.27607127626600595522067931243796745       -7.66419417411431924689239692278021930E-0003
   4.6496496496496496496496496496496939        0.27507918256221137141691460717855489       -7.60891194901341003087016252985515720E-0003
   4.6626626626626626626626626626626421        0.27409422061289875740095442001308665       -7.55422820524742374903407546208513910E-0003
   4.6756756756756756756756756756756890        0.27311631351440377398369073415425018       -7.50013430045835251375362325349915956E-0003
   4.6886886886886886886886886886886373        0.27214538546859469893022175961023872       -7.44662174831998346659078659793506505E-0003
   4.7017017017017017017017017017016841        0.27118136176301379796756690962441679       -7.39368221515750771523581801935596536E-0003
   4.7147147147147147147147147147147310        0.27022416875144650559151099787029806       -7.34130751665254852872419379327636544E-0003
   4.7277277277277277277277277277276793        0.26927373383490767244157614021218183       -7.28948961463114321788845891841053412E-0003
   4.7407407407407407407407407407407261        0.26832998544303444400340435973015256       -7.23822061393229313091175562127912932E-0003
   4.7537537537537537537537537537537730        0.26739285301587563346823443669572717       -7.18749275935477331526913232190993262E-0003
   4.7667667667667667667667667667668199        0.26646226698606774008410968459219652       -7.13729843267996775128923394378049594E-0003
   4.7797797797797797797797797797798667        0.26553815876138804361349097367734529       -7.08763014976856775814887057875853011E-0003
   4.7927927927927927927927927927927164        0.26462046070767547589429253933109459       -7.03848055772904031474679130139294711E-0003
   4.8058058058058058058058058058057633        0.26370910613211023230048357009967981       -6.98984243215583972554327498336074111E-0003
   4.8188188188188188188188188188188101        0.26280402926684333941657889932497098       -6.94170867443540039079015984828869494E-0003
   4.8318318318318318318318318318318570        0.26190516525296764076816152255118810       -6.89407230911801050323816805614613199E-0003
   4.8448448448448448448448448448449039        0.26101245012482190026742595748137762       -6.84692648135372637714331480932169144E-0003
   4.8578578578578578578578578578578521        0.26012582079461995340726577982804140       -6.80026445439054490424979306673609551E-0003
   4.8708708708708708708708708708708004        0.25924521503739705942803380532785325       -6.75407960713310740591924665417320686E-0003
   4.8838838838838838838838838838839459        0.25837057147626582393631193176083909       -6.70836543176026198785083057650955135E-0003
   4.8968968968968968968968968968968941        0.25750182956797427101393081926797821       -6.66311553139986347781941303867221527E-0003
   4.9099099099099099099099099099099410        0.25663892958875884694811771189960725       -6.61832361785924020840390208445226054E-0003
   4.9229229229229229229229229229228893        0.25578181262048533456138629085226110       -6.57398350940980536370207273206319379E-0003
   4.9359359359359359359359359359359361        0.25493042053707084793565658455285274       -6.53008912862433740664692009752489964E-0003
   4.9489489489489489489489489489489830        0.25408469599118026231416590208419930       -6.48663450026549930418853933036958378E-0003
   4.9619619619619619619619619619620299        0.25324458240119061332440846288314236       -6.44361374922420993116164883116515148E-0003
   4.9749749749749749749749749749749781        0.25241002393841717358568269514210780       -6.40102109850652321755315788922473807E-0003
   4.9879879879879879879879879879879264        0.25158096551459508342884526246519404       -6.35885086726771136320993665905845600E-0003
   5.0010010010010010010010010010009733        0.25075735276961057603982178350862877       -6.31709746889228783164268031290293450E-0003
   5.0140140140140140140140140140140201        0.24993913205947599601206785333557049       -6.27575540911874390120923281792291627E-0003
   5.0270270270270270270270270270270670        0.24912625044454296422004239088278983       -6.23481928420780934627839939529788027E-0003
   5.0400400400400400400400400400400153        0.24831865567794819126339961125623091       -6.19428377915308338970730656848902900E-0003
   5.0530530530530530530530530530530621        0.24751629619428658663183438337806695       -6.15414366593291645596653393219273736E-0003
   5.0660660660660660660660660660660104        0.24671912109850645134962188605017127       -6.11439380180245650458380908531336902E-0003
   5.0790790790790790790790790790790573        0.24592708015502167831787314831801274       -6.07502912762480587760393113524500443E-0003
   5.0920920920920920920920920920921041        0.24514012377703601701729223108567734       -6.03604466624026569219687438185416384E-0003
   5.1051051051051051051051051051050524        0.24435820301607458779578952382304594       -5.99743552087267488853719229881363239E-0003
   5.1181181181181181181181181181180993        0.24358126955171795577000343799295519       -5.95919687357188014027465909882368707E-0003
