6.80000000000000049E-002 -8.7427405168999996 -3.64563
7.00000000000000067E-002 -9.1589888521000002 -3.64563
7.19999999999999946E-002 -9.5927278864000005 -3.64563
7.39999999999999963E-002 -10.045598308100001 -3.64563
7.59999999999999981E-002 -10.519401793500000 -3.64563
7.79999999999999999E-002 -11.016123998299999 -3.64563
8.00000000000000017E-002 -11.537960871799999 -3.64563
8.20000000000000034E-002 -12.087348847399999 -3.64563
8.40000000000000052E-002 -12.666999534900000 -3.64563
8.59999999999999931E-002 -13.279939604999999 -3.64563
8.79999999999999949E-002 -13.929556602000000 -3.64563
8.99999999999999967E-002 -14.619651419400000 -3.64563
9.19999999999999984E-002 -15.354498086800000 -3.64563
9.40000000000000002E-002 -16.138911256699998 -3.64563
9.60000000000000020E-002 -16.978321221800002 -3.64563
9.80000000000000038E-002 -17.878855196000000 -3.64563
0.10000000000000001 -18.847421542500001 -3.64563
0.10199999999999999 -19.891789922099999 -3.64563
0.10400000000000000 -21.020653682900001 -3.64563
0.10600000000000000 -22.243648993800001 -3.64563
0.10800000000000000 -23.571284214599999 -3.64563
0.11000000000000000 -25.014695603400000 -3.64563
0.11200000000000000 -26.585078723100001 -3.64563
0.11400000000000000 -28.292525603500000 -3.64563
0.11600000000000001 -30.143785008300000 -3.64563
0.11799999999999999 -32.138088625599998 -3.64563
0.12000000000000000 -34.259547991500000 -3.64563
0.12200000000000000 -36.463623486800003 -3.64563
0.12400000000000000 -38.653891436099997 -3.64563
0.12600000000000000 -40.644801923400003 -3.64563
0.12800000000000000 -42.110248561600002 -3.64563
0.13000000000000000 -42.536509075100000 -3.64563
0.13200000000000001 -41.243113575999999 -3.64563
0.13400000000000001 -37.578593734899997 -3.64563
0.13600000000000001 -31.303971472099999 -3.64563
0.13800000000000001 -22.854709593199999 -3.64563
0.14000000000000001 -13.036579519700000 -3.64563
0.14199999999999999 -2.3256611686999999 -3.64563
0.14399999999999999 9.2932269734999995 -3.64563
0.14599999999999999 21.496699041500001 -3.64563
0.14799999999999999 32.894712834700002 -3.64563
0.14999999999999999 41.698151730900001 -3.64563
0.15200000000000000 47.026480602100001 -3.64563
0.15400000000000000 49.220767012400003 -3.64563
0.15600000000000000 49.208599417099997 -3.64563
0.15800000000000000 47.891009531999998 -3.64563
0.16000000000000000 45.912846416299999 -3.64563
0.16200000000000001 43.670687486500000 -3.64563
0.16400000000000001 41.386930963300003 -3.64563
0.16600000000000001 39.177102118800001 -3.64563
0.16800000000000001 37.095470623300002 -3.64563
0.17000000000000001 35.162657812799999 -3.64563
0.17199999999999999 33.381490490700003 -3.64563
0.17399999999999999 31.745859670200002 -3.64563
0.17599999999999999 30.245581209699999 -3.64563
0.17799999999999999 28.869012706600000 -3.64563
0.17999999999999999 27.604422398499999 -3.64563
0.18200000000000000 26.440668436100001 -3.64563
0.18400000000000000 25.367500506199999 -3.64563
0.18600000000000000 24.375658036600001 -3.64563
0.18800000000000000 23.456862221800002 -3.64563
0.19000000000000000 22.603755952600000 -3.64563
0.19200000000000000 21.809821443200001 -3.64563
0.19400000000000001 21.069291654600001 -3.64563
0.19600000000000001 20.377063886900000 -3.64563
0.19800000000000001 19.728619582099999 -3.64563
0.20000000000000001 19.119951977800000 -3.64563
0.20200000000000001 18.547501950400001 -3.64563
0.20399999999999999 18.008101719799999 -3.64563
0.20599999999999999 17.498925770400000 -3.64563
0.20799999999999999 17.017448226599999 -3.64563
0.20999999999999999 16.561405906899999 -3.64563
0.21199999999999999 16.128766321099999 -3.64563
0.21400000000000000 15.717699947300000 -3.64563
0.21600000000000000 15.326556196400000 -3.64563
0.21800000000000000 14.953842549000001 -3.64563
0.22000000000000000 14.598206418100000 -3.64563
0.22200000000000000 14.258419353600001 -3.64563
0.22400000000000000 13.933363257800000 -3.64563
0.22600000000000001 13.622018329499999 -3.64563
0.22800000000000001 13.323452500900000 -3.64563
0.23000000000000001 13.036812160200000 -3.64563
0.23200000000000001 12.761313986199999 -3.64563
0.23400000000000001 12.496237741200000 -3.64563
0.23599999999999999 12.240919895299999 -3.64563
0.23799999999999999 11.994747973400001 -3.64563
0.23999999999999999 11.757155530500000 -3.64563
0.24199999999999999 11.527617674800000 -3.64563
0.24399999999999999 11.305647069899999 -3.64563
0.24600000000000000 11.090790352300001 -3.64563
0.24800000000000000 10.882624911000001 -3.64563
0.25000000000000000 10.680755982899999 -3.64563
0.25200000000000000 10.484814024400000 -3.64563
0.25400000000000000 10.294452326200000 -3.64563
0.25600000000000001 10.109344838000000 -3.64563
0.25800000000000001 9.9291841777999998 -3.64563
0.26000000000000001 9.7536798010000005 -3.64563
0.26200000000000001 9.5825563100999993 -3.64563
0.26400000000000001 9.4155518897999997 -3.64563
0.26600000000000001 9.2524168577000001 -3.64563
0.26800000000000002 9.0929123296000007 -3.64563
0.27000000000000002 8.9368090130999995 -3.64563
0.27200000000000002 8.7838861654000002 -3.64563
0.27400000000000002 8.6339307950999995 -3.64563
0.27600000000000002 8.4867372602000000 -3.64563
0.27800000000000002 8.3421075431999991 -3.64563
0.28000000000000003 8.1998527069999998 -3.64563
0.28199999999999997 8.0597963835000002 -3.64563
0.28399999999999997 7.9217816113000001 -3.64563
0.28599999999999998 7.7856826278000000 -3.64563
0.28799999999999998 7.6514221901999999 -3.64563
0.28999999999999998 7.5189898594000004 -3.64563
0.29199999999999998 7.3884447744999999 -3.64563
0.29399999999999998 7.2598774330999998 -3.64563
0.29599999999999999 7.1333329700999997 -3.64563
0.29799999999999999 7.0087625584000000 -3.64563
0.29999999999999999 6.8860658654000000 -3.64563
0.30199999999999999 6.7651919157000000 -3.64563
0.30399999999999999 6.6461542003999998 -3.64563
0.30599999999999999 6.5288548871999996 -3.64563
0.30800000000000000 6.4130488938000001 -3.64563
0.31000000000000000 6.2987578756999998 -3.64563
0.31200000000000000 6.1865752101000000 -3.64563
0.31400000000000000 6.0772433842000000 -3.64563
0.31600000000000000 5.9709464747999998 -3.64563
0.31800000000000000 5.8674525168000002 -3.64563
0.32000000000000001 5.7670012662000003 -3.64563
0.32200000000000001 5.6701573001999996 -3.64563
0.32400000000000001 5.5763689650000003 -3.64563
0.32600000000000001 5.4834284618000000 -3.64563
0.32800000000000001 5.3892282200999997 -3.64563
0.33000000000000002 5.2938918092999998 -3.64563
0.33200000000000002 5.1993602792000004 -3.64563
0.33400000000000002 5.1069081592999996 -3.64563
0.33600000000000002 5.0156500949999998 -3.64563
0.33800000000000002 4.9235028997999999 -3.64563
0.34000000000000002 4.8290171326999998 -3.64563
0.34200000000000003 4.7319252407999999 -3.64563
0.34399999999999997 4.6322958202000004 -3.64563
0.34599999999999997 4.5300147593000002 -3.64563
0.34799999999999998 4.4251410416999999 -3.64563
0.34999999999999998 4.3177969445000004 -3.64563
0.35199999999999998 4.2074475173000003 -3.64563
0.35399999999999998 4.0924656205999996 -3.64563
0.35599999999999998 3.9704453052000002 -3.64563
0.35799999999999998 3.8395761101999999 -3.64563
0.35999999999999999 3.7004798859000001 -3.64563
0.36199999999999999 3.5577054111000002 -3.64563
0.36399999999999999 3.4206311629999999 -3.64563
0.36599999999999999 3.3032045543000002 -3.64563
0.36799999999999999 3.2221934054000001 -3.64563
0.37000000000000000 3.1941487766000001 -3.64563
0.37200000000000000 3.2293637719000001 -3.64563
0.37400000000000000 3.3211528718999999 -3.64563
0.37600000000000000 3.4417576418000002 -3.64563
0.37800000000000000 3.5592225156000001 -3.64563
0.38000000000000000 3.6566424258999999 -3.64563
0.38200000000000001 3.7281246849000000 -3.64563
0.38400000000000001 3.7680119312000002 -3.64563
0.38600000000000001 3.7760743075000001 -3.64563
0.38800000000000001 3.7643613858000000 -3.64563
0.39000000000000001 3.7485578314999999 -3.64563
0.39200000000000002 3.7349498237000001 -3.64563
0.39400000000000002 3.7195614208999999 -3.64563
0.39600000000000002 3.6970274228000002 -3.64563
0.39800000000000002 3.6649963233000000 -3.64563
0.40000000000000002 3.6208898574999999 -3.64563
0.40200000000000002 3.5602945833000001 -3.64563
0.40400000000000003 3.4799039946999999 -3.64563
0.40600000000000003 3.3780413714000002 -3.64563
0.40799999999999997 3.2512274107999999 -3.64563
0.40999999999999998 3.0929030084000000 -3.64563
0.41199999999999998 2.8965453639000001 -3.64563
0.41399999999999998 2.6593577857000001 -3.64563
0.41599999999999998 2.3831899259000000 -3.64563
0.41799999999999998 2.0727608362000001 -3.64563
0.41999999999999998 1.7330757858000001 -3.64563
0.42199999999999999 1.3678729681999999 -3.64563
0.42399999999999999 0.97963175130000002 -3.64563
0.42599999999999999 0.57069266959999998 -3.64563
0.42799999999999999 0.14514471170000001 -3.64563
0.42999999999999999 -0.28832320259999999 -3.64563
0.43200000000000000 -0.71193030759999998 -3.64563
0.43400000000000000 -1.0917418135000001 -3.64563
0.43600000000000000 -1.3676137812000000 -3.64563
0.43800000000000000 -1.4427092151000001 -3.64563
0.44000000000000000 -1.1833989244000001 -3.64563
0.44200000000000000 -0.45122084270000001 -3.64563
0.44400000000000001 0.82293366260000000 -3.64563
0.44600000000000001 2.5742621334000000 -3.64563
0.44800000000000001 4.6289088931000002 -3.64563
0.45000000000000001 6.7726054565000000 -3.64563
0.45200000000000001 8.7621318108999997 -3.64563
0.45400000000000001 10.348592293999999 -3.64563
0.45600000000000002 11.381135107300000 -3.64563
0.45800000000000002 11.873899726599999 -3.64563
0.46000000000000002 11.955278569200001 -3.64563
0.46200000000000002 11.775721433099999 -3.64563
0.46400000000000002 11.454254776200001 -3.64563
0.46600000000000003 11.068493324200000 -3.64563
0.46800000000000003 10.663813434400000 -3.64563
0.46999999999999997 10.265327751099999 -3.64563
0.47199999999999998 9.8868895833000003 -3.64563
0.47399999999999998 9.5362062247000008 -3.64563
0.47599999999999998 9.2167447460999998 -3.64563
0.47799999999999998 8.9279942705999993 -3.64563
0.47999999999999998 8.6663545030000009 -3.64563
0.48199999999999998 8.4276173986000007 -3.64563
0.48399999999999999 8.2090248640999999 -3.64563
0.48599999999999999 8.0088955377000008 -3.64563
0.48799999999999999 7.8248516814000002 -3.64563
0.48999999999999999 7.6532434710999997 -3.64563
0.49199999999999999 7.4908773530000001 -3.64563
0.49399999999999999 7.3368202344000002 -3.64563
0.49600000000000000 7.1915359664000000 -3.64563
0.49800000000000000 7.0544090895000000 -3.64563
0.50000000000000000 6.9229679479000001 -3.64563
0.50200000000000000 6.7943178378000004 -3.64563
0.50400000000000000 6.6663848846000002 -3.64563
0.50600000000000001 6.5382200676000002 -3.64563
0.50800000000000001 6.4101247218999999 -3.64563
0.51000000000000001 6.2832018668999998 -3.64563
0.51200000000000001 6.1582708942000002 -3.64563
0.51400000000000001 6.0357853720000003 -3.64563
0.51600000000000001 5.9168712184999999 -3.64563
0.51800000000000002 5.8036737141000003 -3.64563
0.52000000000000002 5.6989430592000003 -3.64563
0.52200000000000002 5.6058193186000000 -3.64563
0.52400000000000002 5.5270193732999999 -3.64563
0.52600000000000002 5.4629294631000000 -3.64563
0.52800000000000002 5.4111672025999997 -3.64563
0.53000000000000003 5.3690696909000000 -3.64563
0.53200000000000003 5.3354131227000003 -3.64563
0.53400000000000003 5.3086726170000000 -3.64563
0.53600000000000003 5.2857575840999997 -3.64563
0.53800000000000003 5.2649844266999999 -3.64563
0.54000000000000004 5.2489898654999996 -3.64563
0.54200000000000004 5.2417128694999997 -3.64563
0.54400000000000004 5.2432557701000002 -3.64563
0.54600000000000004 5.2508026480999996 -3.64563
0.54800000000000004 5.2633807731999998 -3.64563
0.55000000000000004 5.2820269393999997 -3.64563
0.55200000000000005 5.3066209571999998 -3.64563
0.55400000000000005 5.3357502974999997 -3.64563
0.55600000000000005 5.3687593670000000 -3.64563
0.55800000000000005 5.4055633675000001 -3.64563
0.56000000000000005 5.4448559980000004 -3.64563
0.56200000000000006 5.4848566571999999 -3.64563
0.56399999999999995 5.5269729294000003 -3.64563
0.56599999999999995 5.5763673787999997 -3.64563
0.56799999999999995 5.6369856614999998 -3.64563
0.56999999999999995 5.7061451938000003 -3.64563
0.57199999999999995 5.7740809489000000 -3.64563
0.57399999999999995 5.8298187146000000 -3.64563
0.57599999999999996 5.8678529662000001 -3.64563
0.57799999999999996 5.8895145884000000 -3.64563
0.57999999999999996 5.8984448805999996 -3.64563
0.58199999999999996 5.8951432391000003 -3.64563
0.58399999999999996 5.8768161401999999 -3.64563
0.58599999999999997 5.8413365355000000 -3.64563
0.58799999999999997 5.7894979937000004 -3.64563
0.58999999999999997 5.7247760603000000 -3.64563
0.59199999999999997 5.6527049622999996 -3.64563
0.59399999999999997 5.5800838656999998 -3.64563
0.59599999999999997 5.5135950121999997 -3.64563
0.59799999999999998 5.4582544973999996 -3.64563
0.59999999999999998 5.4167581125000002 -3.64563
0.60199999999999998 5.3894065101999997 -3.64563
0.60399999999999998 5.3732952512000001 -3.64563
0.60599999999999998 5.3622640538999997 -3.64563
0.60799999999999998 5.3499984047000000 -3.64563
0.60999999999999999 5.3338143184000000 -3.64563
0.61199999999999999 5.3143999943000004 -3.64563
0.61399999999999999 5.2924353377999998 -3.64563
0.61599999999999999 5.2671384673999997 -3.64563
0.61799999999999999 5.2378692348999998 -3.64563
0.62000000000000000 5.2058299922000000 -3.64563
0.62200000000000000 5.1735952668999996 -3.64563
0.62400000000000000 5.1431651653000001 -3.64563
0.62600000000000000 5.1150325637999998 -3.64563
0.62800000000000000 5.0888316692000002 -3.64563
0.63000000000000000 5.0638032097999996 -3.64563
0.63200000000000001 5.0387280309999998 -3.64563
0.63400000000000001 5.0123430520000003 -3.64563
0.63600000000000001 4.9839002465000002 -3.64563
0.63800000000000001 4.9530177298000000 -3.64563
0.64000000000000001 4.9193360772999997 -3.64563
0.64200000000000002 4.8828413964999999 -3.64563
0.64400000000000002 4.8442152330999999 -3.64563
0.64600000000000002 4.8044971353000001 -3.64563
0.64800000000000002 4.7646191137000002 -3.64563
0.65000000000000002 4.7251470069000003 -3.64563
0.65200000000000002 4.6860143137000003 -3.64563
0.65400000000000003 4.6465609688000002 -3.64563
0.65600000000000003 4.6060843860000000 -3.64563
0.65800000000000003 4.5643925949000002 -3.64563
0.66000000000000003 4.5218449569999999 -3.64563
0.66200000000000003 4.4789829786000004 -3.64563
0.66400000000000003 4.4362194799000001 -3.64563
0.66600000000000004 4.3937902656999999 -3.64563
0.66800000000000004 4.3518454761000003 -3.64563
0.67000000000000004 4.3105128774999999 -3.64563
0.67200000000000004 4.2698880660000000 -3.64563
0.67400000000000004 4.2300073953000004 -3.64563
0.67600000000000005 4.1908602561999997 -3.64563
0.67800000000000005 4.1524349375999998 -3.64563
0.68000000000000005 4.1147377494999997 -3.64563
0.68200000000000005 4.0777689900000000 -3.64563
0.68400000000000005 4.0415181934000000 -3.64563
0.68600000000000005 4.0060014557999999 -3.64563
0.68799999999999994 3.9712656662999999 -3.64563
0.68999999999999995 3.9373206934999998 -3.64563
0.69199999999999995 3.9040784012000000 -3.64563
0.69399999999999995 3.8713718067000000 -3.64563
0.69599999999999995 3.8390109175000000 -3.64563
0.69799999999999995 3.8067994459999999 -3.64563
0.69999999999999996 3.7745250450999999 -3.64563
0.70199999999999996 3.7419925344000000 -3.64563
0.70399999999999996 3.7091089713000001 -3.64563
0.70599999999999996 3.6759226941000001 -3.64563
0.70799999999999996 3.6425469673999999 -3.64563
0.70999999999999996 3.6090664219000002 -3.64563
0.71199999999999997 3.5755369748999999 -3.64563
0.71399999999999997 3.5420193480000002 -3.64563
0.71599999999999997 3.5085540580000001 -3.64563
0.71799999999999997 3.4751212058999998 -3.64563
0.71999999999999997 3.4416546811000002 -3.64563
0.72199999999999998 3.4080897378000001 -3.64563
0.72399999999999998 3.3743830885000001 -3.64563
0.72599999999999998 3.3404856273000001 -3.64563
0.72799999999999998 3.3063248095000000 -3.64563
0.72999999999999998 3.2718371742999999 -3.64563
0.73199999999999998 3.2369941647000000 -3.64563
0.73399999999999999 3.2017947170999999 -3.64563
0.73599999999999999 3.1662598056000002 -3.64563
0.73799999999999999 3.1304233537999999 -3.64563
0.73999999999999999 3.0943077495000000 -3.64563
0.74199999999999999 3.0579028609000001 -3.64563
0.74399999999999999 3.0211541027000002 -3.64563
0.74600000000000000 2.9839515941000001 -3.64563
0.74800000000000000 2.9461401261000000 -3.64563
0.75000000000000000 2.9075693144999999 -3.64563
0.75200000000000000 2.8681553878999999 -3.64563
0.75400000000000000 2.8278773758000000 -3.64563
0.75600000000000001 2.7866918995000001 -3.64563
0.75800000000000001 2.7444796932000002 -3.64563
0.76000000000000001 2.7010944948000000 -3.64563
0.76200000000000001 2.6564328783000000 -3.64563
0.76400000000000001 2.6104395375000000 -3.64563
0.76600000000000001 2.5630743307000001 -3.64563
0.76800000000000002 2.5142976795999998 -3.64563
0.77000000000000002 2.4640704596999998 -3.64563
0.77200000000000002 2.4123452924000000 -3.64563
0.77400000000000002 2.3590573586999999 -3.64563
0.77600000000000002 2.3041232893000001 -3.64563
0.77800000000000002 2.2474384336000002 -3.64563
0.78000000000000003 2.1888680898000001 -3.64563
0.78200000000000003 2.1282411085000001 -3.64563
0.78400000000000003 2.0653564298000000 -3.64563
0.78600000000000003 2.0000014268999999 -3.64563
0.78800000000000003 1.9319586708000001 -3.64563
0.79000000000000004 1.8609895236000000 -3.64563
0.79200000000000004 1.7868203102000000 -3.64563
0.79400000000000004 1.7091482161000000 -3.64563
0.79600000000000004 1.6276493008999999 -3.64563
0.79800000000000004 1.5419731936000001 -3.64563
0.80000000000000004 1.4517294078000000 -3.64563
0.80200000000000005 1.3564720190999999 -3.64563
0.80400000000000005 1.2556936735999999 -3.64563
0.80600000000000005 1.1488342229999999 -3.64563
0.80800000000000005 1.0352780718000001 -3.64563
0.81000000000000005 0.91431805580000003 -3.64563
0.81200000000000006 0.78511727419999999 -3.64563
0.81399999999999995 0.64670840740000002 -3.64563
0.81599999999999995 0.49800286440000002 -3.64563
0.81799999999999995 0.33777310030000002 -3.64563
0.81999999999999995 0.16465275230000001 -3.64563
0.82199999999999995 -2.28033651000000004E-002 -3.64563
0.82399999999999995 -0.22604020250000001 -3.64563
0.82599999999999996 -0.44640922270000000 -3.64563
0.82799999999999996 -0.68498759149999999 -3.64563
0.82999999999999996 -0.94221978200000001 -3.64563
0.83199999999999996 -1.2172391467000001 -3.64563
0.83399999999999996 -1.5066110590999999 -3.64563
0.83599999999999997 -1.8020817827000000 -3.64563
0.83799999999999997 -2.0867374162000001 -3.64563
0.83999999999999997 -2.3289312015000001 -3.64563
0.84199999999999997 -2.4741384100000001 -3.64563
0.84399999999999997 -2.4384958409999999 -3.64563
0.84599999999999997 -2.1165933060000000 -3.64563
0.84799999999999998 -1.4243684270999999 -3.64563
0.84999999999999998 -0.37460145709999998 -3.64563
0.85199999999999998 0.89168719710000000 -3.64563
0.85399999999999998 2.1935201681000001 -3.64563
0.85599999999999998 3.4136150241999998 -3.64563
0.85799999999999998 4.4762921231000004 -3.64563
0.85999999999999999 5.2948722044999998 -3.64563
0.86199999999999999 5.8171414607000003 -3.64563
0.86399999999999999 6.0868014741999996 -3.64563
0.86599999999999999 6.2242750297000002 -3.64563
0.86799999999999999 6.3619342677999997 -3.64563
0.87000000000000000 6.5823206683000004 -3.64563
0.87200000000000000 6.8788710112000002 -3.64563
0.87400000000000000 7.1726859036999997 -3.64563
0.87600000000000000 7.3874392064999999 -3.64563
0.87800000000000000 7.5086759471000004 -3.64563
0.88000000000000000 7.5742105389000001 -3.64563
0.88200000000000001 7.6249611501999999 -3.64563
0.88400000000000001 7.6712504662000001 -3.64563
0.88600000000000001 7.7008997193999997 -3.64563
0.88800000000000001 7.7068799936000003 -3.64563
0.89000000000000001 7.6950395865000001 -3.64563
0.89200000000000002 7.6709721650000002 -3.64563
0.89400000000000002 7.6332471771000003 -3.64563
0.89600000000000002 7.5789932096000001 -3.64563
0.89800000000000002 7.5070200682000001 -3.64563
0.90000000000000002 7.4164496149000003 -3.64563
0.90200000000000002 7.3072249864999996 -3.64563
0.90400000000000003 7.1816023152000001 -3.64563
0.90600000000000003 7.0443445671999996 -3.64563
0.90800000000000003 6.9014777008000001 -3.64563
0.91000000000000003 6.7585233894999996 -3.64563
0.91200000000000003 6.6194300674999997 -3.64563
0.91400000000000003 6.4864859655000000 -3.64563
0.91600000000000004 6.3607319831000000 -3.64563
0.91800000000000004 6.2424279550000001 -3.64563
0.92000000000000004 6.1313998353999999 -3.64563
0.92200000000000004 6.0272575226000003 -3.64563
0.92400000000000004 5.9295209706999996 -3.64563
0.92600000000000005 5.8376894580999998 -3.64563
0.92800000000000005 5.7512754584000003 -3.64563
0.93000000000000005 5.6698185222999999 -3.64563
0.93200000000000005 5.5928927420000001 -3.64563
0.93400000000000005 5.5201128386000002 -3.64563
0.93600000000000005 5.4511344594000004 -3.64563
0.93799999999999994 5.3856470300000003 -3.64563
0.93999999999999995 5.3233674232999997 -3.64563
0.94199999999999995 5.2640406454999997 -3.64563
0.94399999999999995 5.2074400113000001 -3.64563
0.94599999999999995 5.1533607905999999 -3.64563
0.94799999999999995 5.1016150105999998 -3.64563
0.94999999999999996 5.0520317670999999 -3.64563
0.95199999999999996 5.0044566027000004 -3.64563
0.95399999999999996 4.9587492439999998 -3.64563
0.95599999999999996 4.9147838189000002 -3.64563
0.95799999999999996 4.8724495751000001 -3.64563
0.95999999999999996 4.8316490066000002 -3.64563
0.96199999999999997 4.7922940570000003 -3.64563
0.96399999999999997 4.7543029779000001 -3.64563
0.96599999999999997 4.7175992224999996 -3.64563
0.96799999999999997 4.6821111672000004 -3.64563
0.96999999999999997 4.6477715168999998 -3.64563
0.97199999999999998 4.6145161194000002 -3.64563
0.97399999999999998 4.5822812784000000 -3.64563
0.97599999999999998 4.5510023766999996 -3.64563
0.97799999999999998 4.5206181373999996 -3.64563
0.97999999999999998 4.4910774342000002 -3.64563
0.98199999999999998 4.4623409930999998 -3.64563
0.98399999999999999 4.4343753642000001 -3.64563
0.98599999999999999 4.4071454242000003 -3.64563
0.98799999999999999 4.3806137328999997 -3.64563
0.98999999999999999 4.3547470186000004 -3.64563
0.99199999999999999 4.3295203606000001 -3.64563
0.99399999999999999 4.3049123425999998 -3.64563
0.99600000000000000 4.2808969052999997 -3.64563
0.99800000000000000 4.2574434466000000 -3.64563
1.0000000000000000 4.2345257455000000 -3.64563
