1.10655327663831915957 0 -0.785398
1.11055527763881940970 0 -0.785398
1.11455727863931965982 0 -0.785398
1.11855927963981990995 0 -0.785398
1.12256128064032016008 0 -0.785398
1.12656328164082041020 0 -0.785398
1.13056528264132066033 0 -0.785398
1.13456728364182091045 0 -0.785398
1.13856928464232116058 0 -0.785398
1.14257128564282141070 0 -0.785398
1.14657328664332166083 0 -0.785398
1.15057528764382191095 0 -0.785398
1.15457728864432216108 0 -0.785398
1.15857928964482241120 0 -0.785398
1.16258129064532266133 0 -0.785398
1.16658329164582291145 0 -0.785398
1.17058529264632316158 0 -0.785398
1.17458729364682341170 0 -0.785398
1.17858929464732366183 0 -0.785398
1.18259129564782391195 0 -0.785398
1.18659329664832416208 0 -0.785398
1.19059529764882441220 0 -0.785398
1.19459729864932466233 0 -0.785398
1.19859929964982491245 0 -0.785398
1.20260130065032516258 0 -0.785398
1.20660330165082541270 0 -0.785398
1.21060530265132566283 0 -0.785398
1.21460730365182591295 0 -0.785398
1.21860930465232616308 0 -0.785398
1.22261130565282641320 0 -0.785398
1.22661330665332666333 0 -0.785398
1.23061530765382691345 0 -0.785398
1.23461730865432716358 0 -0.785398
1.23861930965482741370 0 -0.785398
1.24262131065532766383 0 -0.785398
1.24662331165582791395 0 -0.785398
1.25062531265632816408 0 -0.785398
1.25462731365682841420 0 -0.785398
1.25862931465732866433 0 -0.785398
1.26263131565782891445 0 -0.785398
1.26663331665832916458 0 -0.785398
1.27063531765882941470 0 -0.785398
1.27463731865932966483 0 -0.785398
1.27863931965982991495 0 -0.785398
1.28264132066033016508 0 -0.785398
1.28664332166083041520 0 -0.785398
1.29064532266133066533 0 -0.785398
1.29464732366183091545 0 -0.785398
1.29864932466233116558 0 -0.785398
1.30265132566283141570 0 -0.785398
1.30665332666333166583 0 -0.785398
1.31065532766383191595 0 -0.785398
1.31465732866433216608 0 -0.785398
1.31865932966483241620 0 -0.785398
1.32266133066533266633 0 -0.785398
1.32666333166583291645 0 -0.785398
1.33066533266633316658 0 -0.785398
1.33466733366683341670 0 -0.785398
1.33866933466733366683 0 -0.785398
1.34267133566783391695 0 -0.785398
1.34667333666833416708 0 -0.785398
1.35067533766883441720 0 -0.785398
1.35467733866933466733 0 -0.785398
1.35867933966983491745 0 -0.785398
1.36268134067033516758 0 -0.785398
1.36668334167083541770 0 -0.785398
1.37068534267133566783 0 -0.785398
1.37468734367183591795 0 -0.785398
1.37868934467233616808 0 -0.785398
1.38269134567283641820 0 -0.785398
1.38669334667333666833 0 -0.785398
1.39069534767383691845 0 -0.785398
1.39469734867433716858 0 -0.785398
1.39869934967483741870 0 -0.785398
1.40270135067533766883 0 -0.785398
1.40670335167583791895 0 -0.785398
1.41070535267633816908 0 -0.785398
1.41470735367683841920 0 -0.785398
1.41870935467733866933 0 -0.785398
1.42271135567783891945 0 -0.785398
1.42671335667833916958 0 -0.785398
1.43071535767883941970 0 -0.785398
1.43471735867933966983 0 -0.785398
1.43871935967983991995 0 -0.785398
1.44272136068034017008 0 -0.785398
1.44672336168084042021 0 -0.785398
1.45072536268134067033 0 -0.785398
1.45472736368184092046 0 -0.785398
1.45872936468234117058 0 -0.785398
1.46273136568284142071 0 -0.785398
1.46673336668334167083 0 -0.785398
1.47073536768384192096 0 -0.785398
1.47473736868434217108 0 -0.785398
1.47873936968484242121 0 -0.785398
1.48274137068534267133 0 -0.785398
1.48674337168584292146 0 -0.785398
1.49074537268634317158 0 -0.785398
1.49474737368684342171 0 -0.785398
1.49874937468734367183 0 -0.785398
1.50275137568784392196 0 -0.785398
1.50675337668834417208 0 -0.785398
1.51075537768884442221 0 -0.785398
1.51475737868934467233 0 -0.785398
1.51875937968984492246 0 -0.785398
1.52276138069034517258 0 -0.785398
1.52676338169084542271 0 -0.785398
1.53076538269134567283 0 -0.785398
1.53476738369184592296 0 -0.785398
1.53876938469234617308 0 -0.785398
1.54277138569284642321 0 -0.785398
1.54677338669334667333 0 -0.785398
1.55077538769384692346 0 -0.785398
1.55477738869434717358 0 -0.785398
1.55877938969484742371 0 -0.785398
1.56278139069534767383 0 -0.785398
1.56678339169584792396 0 -0.785398
1.57078539269634817408 0 -0.785398
1.57478739369684842421 0 -0.785398
1.57878939469734867433 0 -0.785398
1.58279139569784892446 0 -0.785398
1.58679339669834917458 0 -0.785398
1.59079539769884942471 0 -0.785398
1.59479739869934967483 0 -0.785398
1.59879939969984992496 0 -0.785398
1.60280140070035017508 0 -0.785398
1.60680340170085042521 0 -0.785398
1.61080540270135067533 0 -0.785398
1.61480740370185092546 0 -0.785398
1.61880940470235117558 0 -0.785398
1.62281140570285142571 0 -0.785398
1.62681340670335167583 0 -0.785398
1.63081540770385192596 0 -0.785398
1.63481740870435217608 0 -0.785398
1.63881940970485242621 0 -0.785398
1.64282141070535267633 0 -0.785398
1.64682341170585292646 0 -0.785398
1.65082541270635317658 0 -0.785398
1.65482741370685342671 0 -0.785398
1.65882941470735367683 0 -0.785398
1.66283141570785392696 0 -0.785398
1.66683341670835417708 0 -0.785398
1.67083541770885442721 0 -0.785398
1.67483741870935467733 0 -0.785398
1.67883941970985492746 0 -0.785398
1.68284142071035517758 0 -0.785398
1.68684342171085542771 0 -0.785398
1.69084542271135567783 0 -0.785398
1.69484742371185592796 0 -0.785398
1.69884942471235617808 0 -0.785398
1.70285142571285642821 0 -0.785398
1.70685342671335667833 0 -0.785398
1.71085542771385692846 0 -0.785398
1.71485742871435717858 0 -0.785398
1.71885942971485742871 0 -0.785398
1.72286143071535767883 0 -0.785398
1.72686343171585792896 0 -0.785398
1.73086543271635817908 0 -0.785398
1.73486743371685842921 0 -0.785398
1.73886943471735867933 0 -0.785398
1.74287143571785892946 0 -0.785398
1.74687343671835917958 0 -0.785398
1.75087543771885942971 0 -0.785398
1.75487743871935967983 0 -0.785398
1.75887943971985992996 0 -0.785398
1.76288144072036018009 0 -0.785398
1.76688344172086043021 0 -0.785398
1.77088544272136068034 0 -0.785398
1.77488744372186093046 0 -0.785398
1.77888944472236118059 0 -0.785398
1.78289144572286143071 0 -0.785398
1.78689344672336168084 0 -0.785398
1.79089544772386193096 0 -0.785398
1.79489744872436218109 0 -0.785398
1.79889944972486243121 0 -0.785398
1.80290145072536268134 0 -0.785398
1.80690345172586293146 0 -0.785398
1.81090545272636318159 0 -0.785398
1.81490745372686343171 0 -0.785398
1.81890945472736368184 0 -0.785398
1.82291145572786393196 0 -0.785398
1.82691345672836418209 0 -0.785398
1.83091545772886443221 0 -0.785398
1.83491745872936468234 0 -0.785398
1.83891945972986493246 0 -0.785398
1.84292146073036518259 0 -0.785398
1.84692346173086543271 0 -0.785398
1.85092546273136568284 0 -0.785398
1.85492746373186593296 0 -0.785398
1.85892946473236618309 0 -0.785398
1.86293146573286643321 0 -0.785398
1.86693346673336668334 0 -0.785398
1.87093546773386693346 0 -0.785398
1.87493746873436718359 0 -0.785398
1.87893946973486743371 0 -0.785398
1.88294147073536768384 0 -0.785398
1.88694347173586793396 0 -0.785398
1.89094547273636818409 0 -0.785398
1.89494747373686843421 0 -0.785398
1.89894947473736868434 0 -0.785398
1.90295147573786893446 0 -0.785398
1.90695347673836918459 0 -0.785398
1.91095547773886943471 0 -0.785398
1.91495747873936968484 0 -0.785398
1.91895947973986993496 0 -0.785398
1.92296148074037018509 0 -0.785398
1.92696348174087043521 0 -0.785398
1.93096548274137068534 0 -0.785398
1.93496748374187093546 0 -0.785398
1.93896948474237118559 0 -0.785398
1.94297148574287143571 0 -0.785398
1.94697348674337168584 0 -0.785398
1.95097548774387193596 0 -0.785398
1.95497748874437218609 0 -0.785398
1.95897948974487243621 0 -0.785398
1.96298149074537268634 0 -0.785398
1.96698349174587293646 0 -0.785398
1.97098549274637318659 0 -0.785398
1.97498749374687343671 0 -0.785398
1.97898949474737368684 0 -0.785398
1.98299149574787393696 0 -0.785398
1.98699349674837418709 0 -0.785398
1.99099549774887443721 0 -0.785398
1.99499749874937468734 0 -0.785398
1.99899949974987493746 0 -0.785398
2.00300150075037518759 0 -0.785398
