2.1673437152391543e+01 0 -4.6114897291025705e-02
2.1715239154616242e+01 0 -4.6026219827452433e-02
2.1757041156840934e+01 0 -4.5937882577644425e-02
2.1798843159065630e+01 0 -4.5849883588516577e-02
2.1840645161290322e+01 0 -4.5762220921897058e-02
2.1882447163515018e+01 0 -4.5674892654385207e-02
2.1924249165739710e+01 0 -4.5587896877211258e-02
2.1966051167964405e+01 0 -4.5501231696097461e-02
2.2007853170189097e+01 0 -4.5414895231120939e-02
2.2049655172413793e+01 0 -4.5328885616578010e-02
2.2091457174638485e+01 0 -4.5243201000850095e-02
2.2133259176863181e+01 0 -4.5157839546271089e-02
2.2175061179087873e+01 0 -4.5072799428996300e-02
2.2216863181312569e+01 0 -4.4988078838872750e-02
2.2258665183537261e+01 0 -4.4903675979311081e-02
2.2300467185761956e+01 0 -4.4819589067158723e-02
2.2342269187986648e+01 0 -4.4735816332574660e-02
2.2384071190211344e+01 0 -4.4652356018905437e-02
2.2425873192436036e+01 0 -4.4569206382562690e-02
2.2467675194660732e+01 0 -4.4486365692901896e-02
2.2509477196885427e+01 0 -4.4403832232102577e-02
2.2551279199110120e+01 0 -4.4321604295049818e-02
2.2593081201334815e+01 0 -4.4239680189217021e-02
2.2634883203559507e+01 0 -4.4158058234550025e-02
2.2676685205784207e+01 0 -4.4076736763352505e-02
2.2718487208008899e+01 0 -4.3995714120172620e-02
2.2760289210233594e+01 0 -4.3914988661690843e-02
2.2802091212458286e+01 0 -4.3834558756609132e-02
2.2843893214682982e+01 0 -4.3754422785541189e-02
2.2885695216907674e+01 0 -4.3674579140904085e-02
2.2927497219132370e+01 0 -4.3595026226810857e-02
2.2969299221357062e+01 0 -4.3515762458964484e-02
2.3011101223581758e+01 0 -4.3436786264552822e-02
2.3052903225806450e+01 0 -4.3358096082144838e-02
2.3094705228031145e+01 0 -4.3279690361587880e-02
2.3136507230255837e+01 0 -4.3201567563906085e-02
2.3178309232480533e+01 0 -4.3123726161199805e-02
2.3220111234705225e+01 0 -4.3046164636546334e-02
2.3261913236929921e+01 0 -4.2968881483901392e-02
2.3303715239154613e+01 0 -4.2891875208001924e-02
2.3345517241379309e+01 0 -4.2815144324269819e-02
2.3387319243604001e+01 0 -4.2738687358716693e-02
2.3429121245828696e+01 0 -4.2662502847849636e-02
2.3470923248053388e+01 0 -4.2586589338578076e-02
2.3512725250278084e+01 0 -4.2510945388121460e-02
2.3554527252502776e+01 0 -4.2435569563918141e-02
2.3596329254727472e+01 0 -4.2360460443535003e-02
2.3638131256952171e+01 0 -4.2285616614578185e-02
2.3679933259176863e+01 0 -4.2211036674604754e-02
2.3721735261401559e+01 0 -4.2136719231035138e-02
2.3763537263626251e+01 0 -4.2062662901066736e-02
2.3805339265850947e+01 0 -4.1988866311588227e-02
2.3847141268075639e+01 0 -4.1915328099094901e-02
2.3888943270300334e+01 0 -4.1842046909604774e-02
2.3930745272525026e+01 0 -4.1769021398575704e-02
2.3972547274749722e+01 0 -4.1696250230823240e-02
2.4014349276974414e+01 0 -4.1623732080439430e-02
2.4056151279199110e+01 0 -4.1551465630712409e-02
2.4097953281423802e+01 0 -4.1479449574046874e-02
2.4139755283648498e+01 0 -4.1407682611885308e-02
2.4181557285873190e+01 0 -4.1336163454630127e-02
2.4223359288097885e+01 0 -4.1264890821566480e-02
2.4265161290322578e+01 0 -4.1193863440786037e-02
2.4306963292547273e+01 0 -4.1123080049111360e-02
2.4348765294771965e+01 0 -4.1052539389533640e-02
2.4390567296996661e+01 0 -4.0982240221093230e-02
2.4432369299221353e+01 0 -4.0912181303868207e-02
2.4474171301446049e+01 0 -4.0842361408864949e-02
2.4515973303670741e+01 0 -4.0772779315454546e-02
2.4557775305895436e+01 0 -4.0703433811301828e-02
2.4599577308120129e+01 0 -4.0634323692295034e-02
2.4641379310344828e+01 0 -4.0565447762476239e-02
2.4683181312569523e+01 0 -4.0496804833972520e-02
2.4724983314794216e+01 0 -4.0428393726927705e-02
2.4766785317018911e+01 0 -4.0360213269434939e-02
2.4808587319243603e+01 0 -4.0292262297469864e-02
2.4850389321468299e+01 0 -4.0224539654824462e-02
2.4892191323692991e+01 0 -4.0157044193041648e-02
2.4933993325917687e+01 0 -4.0089774771350353e-02
2.4975795328142379e+01 0 -4.0022730256601434e-02
2.5017597330367074e+01 0 -3.9955909523204158e-02
2.5059399332591767e+01 0 -3.9889311453063236e-02
2.5101201334816462e+01 0 -3.9822934935516627e-02
2.5143003337041154e+01 0 -3.9756778867273884e-02
2.5184805339265850e+01 0 -3.9690842152355091e-02
2.5226607341490542e+01 0 -3.9625123702030481e-02
2.5268409343715238e+01 0 -3.9559622434760550e-02
2.5310211345939930e+01 0 -3.9494337276136868e-02
2.5352013348164625e+01 0 -3.9429267158823424e-02
2.5393815350389318e+01 0 -3.9364411022498512e-02
2.5435617352614013e+01 0 -3.9299767813797251e-02
2.5477419354838705e+01 0 -3.9235336486254685e-02
2.5519221357063401e+01 0 -3.9171116000249293e-02
2.5561023359288093e+01 0 -3.9107105322947283e-02
2.5602825361512792e+01 0 -3.9043303428247231e-02
2.5644627363737481e+01 0 -3.8979709296725389e-02
2.5686429365962180e+01 0 -3.8916321915581358e-02
2.5728231368186876e+01 0 -3.8853140278584580e-02
2.5770033370411568e+01 0 -3.8790163386021037e-02
2.5811835372636263e+01 0 -3.8727390244640642e-02
2.5853637374860956e+01 0 -3.8664819867605116e-02
2.5895439377085651e+01 0 -3.8602451274436345e-02
2.5937241379310343e+01 0 -3.8540283490965214e-02
2.5979043381535039e+01 0 -3.8478315549281002e-02
2.6020845383759731e+01 0 -3.8416546487681211e-02
2.6062647385984427e+01 0 -3.8354975350621878e-02
2.6104449388209119e+01 0 -3.8293601188668383e-02
2.6146251390433815e+01 0 -3.8232423058446714e-02
2.6188053392658507e+01 0 -3.8171440022595232e-02
2.6229855394883202e+01 0 -3.8110651149716804e-02
2.6271657397107894e+01 0 -3.8050055514331514e-02
2.6313459399332590e+01 0 -3.7989652196829739e-02
2.6355261401557282e+01 0 -3.7929440283425694e-02
2.6397063403781978e+01 0 -3.7869418866111441e-02
2.6438865406006670e+01 0 -3.7809587042611260e-02
2.6480667408231366e+01 0 -3.7749943916336570e-02
2.6522469410456058e+01 0 -3.7690488596341144e-02
2.6564271412680757e+01 0 -3.7631220197276855e-02
2.6606073414905445e+01 0 -3.7572137839349790e-02
2.6647875417130145e+01 0 -3.7513240648276727e-02
2.6689677419354837e+01 0 -3.7454527755242134e-02
2.6731479421579532e+01 0 -3.7395998296855464e-02
2.6773281423804224e+01 0 -3.7337651415108933e-02
2.6815083426028920e+01 0 -3.7279486257335619e-02
2.6856885428253616e+01 0 -3.7221501976167984e-02
2.6898687430478308e+01 0 -3.7163697729496806e-02
2.6940489432703004e+01 0 -3.7106072680430445e-02
2.6982291434927696e+01 0 -3.7048625997254531e-02
2.7024093437152391e+01 0 -3.6991356853391992e-02
2.7065895439377083e+01 0 -3.6934264427363445e-02
2.7107697441601779e+01 0 -3.6877347902748020e-02
2.7149499443826471e+01 0 -3.6820606468144453e-02
2.7191301446051167e+01 0 -3.6764039317132582e-02
2.7233103448275859e+01 0 -3.6707645648235261e-02
2.7274905450500555e+01 0 -3.6651424664880430e-02
2.7316707452725247e+01 0 -3.6595375575363805e-02
2.7358509454949942e+01 0 -3.6539497592811651e-02
2.7400311457174634e+01 0 -3.6483789935144076e-02
2.7442113459399330e+01 0 -3.6428251825038560e-02
2.7483915461624022e+01 0 -3.6372882489893850e-02
2.7525717463848721e+01 0 -3.6317681161794207e-02
2.7567519466073410e+01 0 -3.6262647077473918e-02
2.7609321468298109e+01 0 -3.6207779478282173e-02
2.7651123470522801e+01 0 -3.6153077610148292e-02
2.7692925472747497e+01 0 -3.6098540723547130e-02
2.7734727474972189e+01 0 -3.6044168073464999e-02
2.7776529477196885e+01 0 -3.5989958919365725e-02
2.7818331479421577e+01 0 -3.5935912525157043e-02
2.7860133481646272e+01 0 -3.5882028159157427e-02
2.7901935483870968e+01 0 -3.5828305094062991e-02
2.7943737486095660e+01 0 -3.5774742606914905e-02
2.7985539488320356e+01 0 -3.5721339979066929e-02
2.8027341490545048e+01 0 -3.5668096496153413e-02
2.8069143492769744e+01 0 -3.5615011448057357e-02
2.8110945494994436e+01 0 -3.5562084128878978e-02
2.8152747497219131e+01 0 -3.5509313836904435e-02
2.8194549499443823e+01 0 -3.5456699874574851e-02
2.8236351501668519e+01 0 -3.5404241548455603e-02
2.8278153503893211e+01 0 -3.5351938169205913e-02
2.8319955506117907e+01 0 -3.5299789051548701e-02
2.8361757508342599e+01 0 -3.5247793514240663e-02
2.8403559510567295e+01 0 -3.5195950880042660e-02
2.8445361512791987e+01 0 -3.5144260475690359e-02
2.8487163515016686e+01 0 -3.5092721631865116e-02
2.8528965517241375e+01 0 -3.5041333683165136e-02
2.8570767519466074e+01 0 -3.4990095968076812e-02
2.8612569521690766e+01 0 -3.4939007828946482e-02
2.8654371523915461e+01 0 -3.4888068611952219e-02
2.8696173526140154e+01 0 -3.4837277667076033e-02
2.8737975528364849e+01 0 -3.4786634348076245e-02
2.8779777530589541e+01 0 -3.4736138012460116e-02
2.8821579532814237e+01 0 -3.4685788021456686e-02
2.8863381535038929e+01 0 -3.4635583739989886e-02
2.8905183537263625e+01 0 -3.4585524536651875e-02
2.8946985539488320e+01 0 -3.4535609783676605e-02
2.8988787541713013e+01 0 -3.4485838856913600e-02
2.9030589543937708e+01 0 -3.4436211135801961e-02
2.9072391546162400e+01 0 -3.4386726003344636e-02
2.9114193548387096e+01 0 -3.4337382846082835e-02
2.9155995550611788e+01 0 -3.4288181054070777e-02
2.9197797552836484e+01 0 -3.4239120020850500e-02
2.9239599555061176e+01 0 -3.4190199143427087e-02
2.9281401557285871e+01 0 -3.4141417822243850e-02
2.9323203559510564e+01 0 -3.4092775461157986e-02
2.9365005561735259e+01 0 -3.4044271467416259e-02
2.9406807563959951e+01 0 -3.3995905251630980e-02
2.9448609566184651e+01 0 -3.3947676227756123e-02
2.9490411568409343e+01 0 -3.3899583813063738e-02
2.9532213570634038e+01 0 -3.3851627428120451e-02
2.9574015572858730e+01 0 -3.3803806496764260e-02
2.9615817575083426e+01 0 -3.3756120446081464e-02
2.9657619577308118e+01 0 -3.3708568706383821e-02
2.9699421579532814e+01 0 -3.3661150711185903e-02
2.9741223581757506e+01 0 -3.3613865897182592e-02
2.9783025583982202e+01 0 -3.3566713704226800e-02
2.9824827586206894e+01 0 -3.3519693575307444e-02
2.9866629588431589e+01 0 -3.3472804956527429e-02
2.9908431590656281e+01 0 -3.3426047297082005e-02
2.9950233592880977e+01 0 -3.3379420049237191e-02
2.9992035595105673e+01 0 -3.3332922668308423e-02
3.0033837597330365e+01 0 -3.3286554612639359e-02
3.0075639599555060e+01 0 -3.3240315343580858e-02
3.0117441601779753e+01 0 -3.3194204325470177e-02
3.0159243604004448e+01 0 -3.3148221025610283e-02
3.0201045606229140e+01 0 -3.3102364914249373e-02
3.0242847608453836e+01 0 -3.3056635464560530e-02
3.0284649610678528e+01 0 -3.3011032152621640e-02
3.0326451612903224e+01 0 -3.2965554457395296e-02
3.0368253615127916e+01 0 -3.2920201860709070e-02
3.0410055617352615e+01 0 -3.2874973847235804e-02
3.0451857619577307e+01 0 -3.2829869904474146e-02
3.0493659621802003e+01 0 -3.2784889522729163e-02
3.0535461624026695e+01 0 -3.2740032195093229e-02
3.0577263626251391e+01 0 -3.2695297417426945e-02
3.0619065628476083e+01 0 -3.2650684688340315e-02
3.0660867630700778e+01 0 -3.2606193509173972e-02
3.0702669632925470e+01 0 -3.2561823383980719e-02
3.0744471635150166e+01 0 -3.2517573819507019e-02
3.0786273637374858e+01 0 -3.2473444325174815e-02
3.0828075639599554e+01 0 -3.2429434413063334e-02
3.0869877641824246e+01 0 -3.2385543597891253e-02
3.0911679644048942e+01 0 -3.2341771396998703e-02
3.0953481646273634e+01 0 -3.2298117330329779e-02
3.0995283648498329e+01 0 -3.2254580920414874e-02
3.1037085650723022e+01 0 -3.2211161692353378e-02
3.1078887652947717e+01 0 -3.2167859173796338e-02
3.1120689655172413e+01 0 -3.2124672894929450e-02
3.1162491657397105e+01 0 -3.2081602388456004e-02
3.1204293659621801e+01 0 -3.2038647189580070e-02
3.1246095661846493e+01 0 -3.1995806835989841e-02
3.1287897664071188e+01 0 -3.1953080867840981e-02
3.1329699666295880e+01 0 -3.1910468827740263e-02
3.1371501668520580e+01 0 -3.1867970260729211e-02
3.1413303670745272e+01 0 -3.1825584714267975e-02
3.1455105672969967e+01 0 -3.1783311738219230e-02
3.1496907675194660e+01 0 -3.1741150884832307e-02
3.1538709677419355e+01 0 -3.1699101708727362e-02
3.1580511679644047e+01 0 -3.1657163766879728e-02
3.1622313681868743e+01 0 -3.1615336618604370e-02
3.1664115684093435e+01 0 -3.1573619825540460e-02
3.1705917686318131e+01 0 -3.1532012951636094e-02
3.1747719688542823e+01 0 -3.1490515563133092e-02
3.1789521690767518e+01 0 -3.1449127228551942e-02
3.1831323692992211e+01 0 -3.1407847518676875e-02
3.1873125695216906e+01 0 -3.1366676006541021e-02
3.1914927697441598e+01 0 -3.1325612267411741e-02
3.1956729699666294e+01 0 -3.1284655878775991e-02
3.1998531701890986e+01 0 -3.1243806420325877e-02
3.2040333704115689e+01 0 -3.1203063473944262e-02
3.2082135706340381e+01 0 -3.1162426623690558e-02
3.2123937708565073e+01 0 -3.1121895455786530e-02
3.2165739710789772e+01 0 -3.1081469558602304e-02
3.2207541713014464e+01 0 -3.1041148522642462e-02
3.2249343715239156e+01 0 -3.1000931940532151e-02
3.2291145717463849e+01 0 -3.0960819407003480e-02
3.2332947719688548e+01 0 -3.0920810518881826e-02
3.2374749721913240e+01 0 -3.0880904875072415e-02
3.2416551724137932e+01 0 -3.0841102076546875e-02
3.2458353726362624e+01 0 -3.0801401726329981e-02
3.2500155728587323e+01 0 -3.0761803429486451e-02
3.2541957730812015e+01 0 -3.0722306793107883e-02
3.2583759733036707e+01 0 -3.0682911426299760e-02
3.2625561735261400e+01 0 -3.0643616940168549e-02
3.2667363737486099e+01 0 -3.0604422947808949e-02
3.2709165739710791e+01 0 -3.0565329064291206e-02
3.2750967741935483e+01 0 -3.0526334906648460e-02
3.2792769744160175e+01 0 -3.0487440093864355e-02
3.2834571746384874e+01 0 -3.0448644246860536e-02
3.2876373748609566e+01 0 -3.0409946988484420e-02
3.2918175750834266e+01 0 -3.0371347943496954e-02
3.2959977753058958e+01 0 -3.0332846738560494e-02
3.3001779755283650e+01 0 -3.0294443002226806e-02
3.3043581757508342e+01 0 -3.0256136364925079e-02
3.3085383759733041e+01 0 -3.0217926458950155e-02
3.3127185761957733e+01 0 -3.0179812918450698e-02
3.3168987764182425e+01 0 -3.0141795379417587e-02
3.3210789766407125e+01 0 -3.0103873479672319e-02
3.3252591768631817e+01 0 -3.0066046858855496e-02
3.3294393770856509e+01 0 -3.0028315158415454e-02
3.3336195773081201e+01 0 -2.9990678021596925e-02
3.3377997775305900e+01 0 -2.9953135093429797e-02
3.3419799777530592e+01 0 -2.9915686020717987e-02
3.3461601779755284e+01 0 -2.9878330452028382e-02
3.3503403781979976e+01 0 -2.9841068037679795e-02
3.3545205784204676e+01 0 -2.9803898429732134e-02
3.3587007786429368e+01 0 -2.9766821281975553e-02
3.3628809788654060e+01 0 -2.9729836249919699e-02
3.3670611790878752e+01 0 -2.9692942990783087e-02
3.3712413793103451e+01 0 -2.9656141163482471e-02
3.3754215795328143e+01 0 -2.9619430428622390e-02
3.3796017797552842e+01 0 -2.9582810448484730e-02
3.3837819799777535e+01 0 -2.9546280887018349e-02
3.3879621802002227e+01 0 -2.9509841409828833e-02
3.3921423804226919e+01 0 -2.9473491684168310e-02
3.3963225806451618e+01 0 -2.9437231378925309e-02
3.4005027808676310e+01 0 -2.9401060164614717e-02
3.4046829810901002e+01 0 -2.9364977713367824e-02
3.4088631813125694e+01 0 -2.9328983698922409e-02
3.4130433815350393e+01 0 -2.9293077796612912e-02
3.4172235817575086e+01 0 -2.9257259683360716e-02
3.4214037819799778e+01 0 -2.9221529037664402e-02
3.4255839822024470e+01 0 -2.9185885539590208e-02
3.4297641824249169e+01 0 -2.9150328870762424e-02
3.4339443826473861e+01 0 -2.9114858714353983e-02
3.4381245828698553e+01 0 -2.9079474755076998e-02
3.4423047830923252e+01 0 -2.9044176679173476e-02
3.4464849833147944e+01 0 -2.9008964174406029e-02
3.4506651835372637e+01 0 -2.8973836930048666e-02
3.4548453837597329e+01 0 -2.8938794636877700e-02
3.4590255839822028e+01 0 -2.8903836987162611e-02
3.4632057842046720e+01 0 -2.8868963674657147e-02
3.4673859844271412e+01 0 -2.8834174394590302e-02
3.4715661846496104e+01 0 -2.8799468843657465e-02
3.4757463848720803e+01 0 -2.8764846720011630e-02
3.4799265850945496e+01 0 -2.8730307723254661e-02
3.4841067853170195e+01 0 -2.8695851554428581e-02
3.4882869855394887e+01 0 -2.8661477916006969e-02
3.4924671857619579e+01 0 -2.8627186511886407e-02
3.4966473859844271e+01 0 -2.8592977047377968e-02
3.5008275862068970e+01 0 -2.8558849229198803e-02
3.5050077864293662e+01 0 -2.8524802765463757e-02
3.5091879866518354e+01 0 -2.8490837365677049e-02
3.5133681868743047e+01 0 -2.8456952740724031e-02
3.5175483870967746e+01 0 -2.8423148602862956e-02
3.5217285873192438e+01 0 -2.8389424665716895e-02
3.5259087875417130e+01 0 -2.8355780644265631e-02
3.5300889877641822e+01 0 -2.8322216254837593e-02
3.5342691879866521e+01 0 -2.8288731215101962e-02
3.5384493882091213e+01 0 -2.8255325244060728e-02
3.5426295884315905e+01 0 -2.8221998062040815e-02
3.5468097886540605e+01 0 -2.8188749390686323e-02
3.5509899888765297e+01 0 -2.8155578952950754e-02
3.5551701890989989e+01 0 -2.8122486473089348e-02
3.5593503893214681e+01 0 -2.8089471676651413e-02
3.5635305895439380e+01 0 -2.8056534290472772e-02
3.5677107897664072e+01 0 -2.8023674042668253e-02
3.5718909899888772e+01 0 -2.7990890662624147e-02
3.5760711902113464e+01 0 -2.7958183880990861e-02
3.5802513904338156e+01 0 -2.7925553429675509e-02
3.5844315906562848e+01 0 -2.7892999041834572e-02
3.5886117908787547e+01 0 -2.7860520451866669e-02
3.5927919911012239e+01 0 -2.7828117395405347e-02
3.5969721913236931e+01 0 -2.7795789609311856e-02
3.6011523915461623e+01 0 -2.7763536831668087e-02
3.6053325917686323e+01 0 -2.7731358801769482e-02
3.6095127919911015e+01 0 -2.7699255260118020e-02
3.6136929922135707e+01 0 -2.7667225948415232e-02
3.6178731924360399e+01 0 -2.7635270609555306e-02
3.6220533926585098e+01 0 -2.7603388987618174e-02
3.6262335928809790e+01 0 -2.7571580827862738e-02
3.6304137931034482e+01 0 -2.7539845876720048e-02
3.6345939933259174e+01 0 -2.7508183881786569e-02
3.6387741935483874e+01 0 -2.7476594591817526e-02
3.6429543937708566e+01 0 -2.7445077756720237e-02
3.6471345939933265e+01 0 -2.7413633127547528e-02
3.6513147942157950e+01 0 -2.7382260456491187e-02
3.6554949944382649e+01 0 -2.7350959496875431e-02
3.6596751946607341e+01 0 -2.7319730003150501e-02
3.6638553948832040e+01 0 -2.7288571730886176e-02
3.6680355951056725e+01 0 -2.7257484436765483e-02
3.6722157953281425e+01 0 -2.7226467878578263e-02
3.6763959955506124e+01 0 -2.7195521815214996e-02
3.6805761957730816e+01 0 -2.7164646006660496e-02
3.6847563959955508e+01 0 -2.7133840213987695e-02
3.6889365962180200e+01 0 -2.7103104199351538e-02
3.6931167964404899e+01 0 -2.7072437725982831e-02
3.6972969966629591e+01 0 -2.7041840558182168e-02
3.7014771968854284e+01 0 -2.7011312461313913e-02
3.7056573971078976e+01 0 -2.6980853201800180e-02
3.7098375973303675e+01 0 -2.6950462547114914e-02
3.7140177975528367e+01 0 -2.6920140265777950e-02
3.7181979977753059e+01 0 -2.6889886127349161e-02
3.7223781979977751e+01 0 -2.6859699902422596e-02
3.7265583982202450e+01 0 -2.6829581362620716e-02
3.7307385984427142e+01 0 -2.6799530280588638e-02
3.7349187986651835e+01 0 -2.6769546429988380e-02
3.7390989988876527e+01 0 -2.6739629585493238e-02
3.7432791991101226e+01 0 -2.6709779487851280e-02
3.7474593993325918e+01 0 -2.6679995983641944e-02
3.7516395995550617e+01 0 -2.6650278815568758e-02
3.7558197997775302e+01 0 -2.6620627762293986e-02
3.7600000000000001e+01 0 -2.6591042603463295e-02
