2.8928928928928928928928928928929025 0.53603989571227078315539817685219979 -0.523583
2.9059059059059059059059059059059000 0.53227517735927709344144833335211740 -0.523583
2.9189189189189189189189189189188976 0.52856362996131277525558949942425622 -0.523583
2.9319319319319319319319319319319445 0.52490412281261130073119156134311098 -0.523583
2.9449449449449449449449449449449913 0.52129555732857948237864665140955796 -0.523583
2.9579579579579579579579579579579396 0.51773686590517612798204762465721640 -0.523583
2.9709709709709709709709709709709865 0.51422701082680544193439274519321063 -0.523583
2.9839839839839839839839839839839840 0.51076498322032623824965127176867844 -0.523583
2.9969969969969969969969969969970309 0.50734980205291291459940206690736606 -0.523583
3.0100100100100100100100100100099792 0.50398051317163054313697308189470294 -0.523583
3.0230230230230230230230230230230260 0.50065618838270495016225068962644035 -0.523583
3.0360360360360360360360360360360236 0.49737592456857982600488774640587975 -0.523583
3.0490490490490490490490490490490705 0.49413884284095723123864283245022803 -0.523583
3.0620620620620620620620620620620680 0.49094408772811581038721692966586865 -0.523583
3.0750750750750750750750750750750656 0.48779082639489302009179306245435748 -0.523583
3.0880880880880880880880880880880632 0.48467824789380412403958970128081796 -0.523583
3.1011011011011011011011011011011100 0.48160556244585197138857978944739947 -0.523583
3.1141141141141141141141141141141076 0.47857200074965800169144603990026283 -0.523583
3.1271271271271271271271271271271545 0.47557681331761682539666271569313307 -0.523583
3.1401401401401401401401401401401027 0.47261926983784441004409071588967633 -0.523583
3.1531531531531531531531531531531496 0.46969865856075363238873025080322409 -0.523583
3.1661661661661661661661661661661472 0.46681428570915099056941429655053210 -0.523583
3.1791791791791791791791791791791940 0.46396547491080484484662729728933110 -0.523583
3.1921921921921921921921921921921916 0.46115156665248889055653985315101496 -0.523583
3.2052052052052052052052052052051892 0.45837191775455486764661509825304133 -0.523583
3.2182182182182182182182182182182360 0.45562590086513596819289540886145927 -0.523583
3.2312312312312312312312312312312336 0.45291290397312719427216580423896337 -0.523583
3.2442442442442442442442442442442312 0.45023232993913120897044294570755558 -0.523583
3.2572572572572572572572572572572780 0.44758359604359816742086793491779572 -0.523583
3.2702702702702702702702702702702756 0.44496613355142575644385635660683718 -0.523583
3.2832832832832832832832832832832732 0.44237938729232134483160074678548613 -0.523583
3.2962962962962962962962962962963200 0.43982281525626187685591150272346108 -0.523583
3.3093093093093093093093093093093176 0.43729588820341904616359978253599924 -0.523583
3.3223223223223223223223223223223645 0.43479808928794747513583766028454902 -0.523583
3.3353353353353353353353353353353127 0.43232891369506219815342692721442440 -0.523583
3.3483483483483483483483483483483596 0.42988786829085880150986207074840807 -0.523583
3.3613613613613613613613613613613572 0.42747447128435519725328852967121546 -0.523583
3.3743743743743743743743743743743547 0.42508825190125828657845637173238197 -0.523583
3.3873873873873873873873873873874016 0.42272875006898177874922724076523742 -0.523583
3.4004004004004004004004004004003992 0.42039551611246324715733190679147740 -0.523583
3.4134134134134134134134134134133967 0.41808811046034919363043227320716298 -0.523583
3.4264264264264264264264264264264436 0.41580610336113651979629968438381750 -0.523583
3.4394394394394394394394394394394412 0.41354907460887743047584121113888859 -0.523583
3.4524524524524524524524524524524880 0.41131661327807247525548673439002360 -0.523583
3.4654654654654654654654654654654363 0.40910831746739322362522198918070473 -0.523583
3.4784784784784784784784784784784832 0.40692379405189201614904677318623537 -0.523583
3.4914914914914914914914914914914807 0.40476265844337138580445537027905007 -0.523583
3.5045045045045045045045045045045276 0.40262453435860014379082797578470825 -0.523583
3.5175175175175175175175175175174759 0.40050905359507681401436480870203457 -0.523583
3.5305305305305305305305305305305227 0.39841585581405411888117478438078483 -0.523583
3.5435435435435435435435435435435203 0.39634458833055060242463747426881903 -0.523583
3.5565565565565565565565565565565672 0.39429490591008725944531894293969951 -0.523583
3.5695695695695695695695695695695647 0.39226647057189825351133721183664149 -0.523583
3.5825825825825825825825825825825623 0.39025895139837548271672159545171266 -0.523583
3.5955955955955955955955955955955599 0.38827202435051691861146952025858953 -0.523583
3.6086086086086086086086086086086067 0.38630537208915832762283515127687069 -0.523583
3.6216216216216216216216216216216043 0.38435868380177721094779818936719028 -0.523583
3.6346346346346346346346346346346512 0.38243165503466659221623892870108949 -0.523583
3.6476476476476476476476476476476487 0.38052398753028466473862227974616505 -0.523583
3.6606606606606606606606606606606463 0.37863538906959430311259574842439310 -0.523583
3.6736736736736736736736736736736932 0.37676557331921406741698334237431128 -0.523583
3.6866866866866866866866866866866907 0.37491425968320960108601446453733561 -0.523583
3.6996996996996996996996996996997376 0.37308117315936126368694171773471398 -0.523583
3.7127127127127127127127127127126859 0.37126604419975046407967115437712609 -0.523583
3.7257257257257257257257257257257327 0.36946860857551348374077041852802415 -0.523583
3.7387387387387387387387387387387303 0.36768860724561761942972677091100302 -0.523583
3.7517517517517517517517517517517279 0.36592578622952024307924867503274405 -0.523583
3.7647647647647647647647647647647747 0.36417989648357688824291849664139344 -0.523583
3.7777777777777777777777777777777723 0.36245069378106973934050349544191136 -0.523583
3.7907907907907907907907907907907699 0.36073793859573293432355864794554985 -0.523583
3.8038038038038038038038038038038167 0.35904139598865590461387124042871282 -0.523583
3.8168168168168168168168168168168143 0.35736083549845057900739644540760981 -0.523583
3.8298298298298298298298298298298612 0.35569603103457268087505165720480248 -0.523583
3.8428428428428428428428428428428094 0.35404676077369156007663802148271919 -0.523583
3.8558558558558558558558558558558563 0.35241280705900703167313137528421051 -0.523583
3.8688688688688688688688688688688539 0.35079395630241555143311123771712109 -0.523583
3.8818818818818818818818818818819007 0.34918999888943175148569180170735474 -0.523583
3.8948948948948948948948948948948983 0.34760072908677489605229251438563159 -0.523583
3.9079079079079079079079079079078959 0.34602594495253320436721691731661315 -0.523583
3.9209209209209209209209209209209427 0.34446544824882223266624614637639971 -0.523583
3.9339339339339339339339339339339403 0.34291904435685661611823807292888192 -0.523583
3.9469469469469469469469469469469379 0.34138654219435745109301705764198501 -0.523583
3.9599599599599599599599599599599847 0.33986775413522045417545295880928834 -0.523583
3.9729729729729729729729729729729823 0.33836249593137277252391663448173732 -0.523583
3.9859859859859859859859859859859799 0.33687058663674894591880454681399764 -0.523583
3.9989989989989989989989989989989774 0.33539184853331903927092917858750631 -0.523583
4.0120120120120120120120120120120736 0.33392610705910438032222520692616739 -0.523583
4.0250250250250250250250250250250219 0.33247319073811865539280436251455257 -0.523583
4.0380380380380380380380380380379701 0.33103293111217434070076536332689790 -0.523583
4.0510510510510510510510510510510170 0.32960516267449658217995911950541491 -0.523583
4.0640640640640640640640640640640639 0.32818972280508868681709830254322875 -0.523583
4.0770770770770770770770770770771107 0.32678645170779535710041081681544347 -0.523583
4.0900900900900900900900900900900590 0.32539519234901169081122629760099604 -0.523583
4.1031031031031031031031031031031059 0.32401579039798778451743291622563959 -0.523583
4.1161161161161161161161161161160541 0.32264809416868052399898792314631394 -0.523583
4.1291291291291291291291291291291996 0.32129195456310582154992833073604649 -0.523583
4.1421421421421421421421421421421479 0.31994722501614617161003841279359852 -0.523583
4.1551551551551551551551551551550961 0.31861376144176994529370505207126192 -0.523583
4.1681681681681681681681681681681430 0.31729142218062033378177810999687655 -0.523583
4.1811811811811811811811811811811899 0.31598006794893328277657006954085986 -0.523583
4.1941941941941941941941941941942367 0.31467956178874513772292834105871749 -0.523583
4.2072072072072072072072072072072836 0.31338976901935204458848117141118443 -0.523583
4.2202202202202202202202202202201333 0.31211055718998442588478276317391525 -0.523583
4.2332332332332332332332332332331801 0.31084179603366107840690694307277624 -0.523583
4.2462462462462462462462462462462270 0.30958335742218861988360996778392581 -0.523583
4.2592592592592592592592592592592739 0.30833511532227314828272983404945497 -0.523583
4.2722722722722722722722722722723207 0.30709694575271207173852855996041362 -0.523583
4.2852852852852852852852852852852690 0.30586872674263512070738159631668750 -0.523583
4.2982982982982982982982982982983159 0.30465033829076456868451712959288923 -0.523583
4.3113113113113113113113113113113627 0.30344166232566566522103184233981098 -0.523583
4.3243243243243243243243243243243110 0.30224258266695922658916291189109746 -0.523583
4.3373373373373373373373373373373579 0.30105298498746923670866463236387962 -0.523583
4.3503503503503503503503503503503061 0.29987275677627918525720670433787374 -0.523583
4.3633633633633633633633633633633530 0.29870178730267171257040577402769656 -0.523583
4.3763763763763763763763763763763999 0.29753996758092694326116706587812575 -0.523583
4.3893893893893893893893893893894467 0.29638719033595567366633533071752605 -0.523583
4.4024024024024024024024024024024936 0.29524334996974433342093763575108080 -0.523583
4.4154154154154154154154154154153433 0.29410834252858936977560338676608614 -0.523583
4.4284284284284284284284284284283901 0.29298206567109940577188948488072357 -0.523583
4.4414414414414414414414414414414370 0.29186441863694420108808531151911886 -0.523583
4.4544544544544544544544544544544839 0.29075530221633009823569883902702688 -0.523583
4.4674674674674674674674674674675307 0.28965461872018226775357404863285032 -0.523583
4.4804804804804804804804804804804790 0.28856227195101467500202214731043894 -0.523583
4.4934934934934934934934934934934273 0.28747816717446927895509776173871715 -0.523583
4.5065065065065065065065065065065727 0.28640221109150654084068097511041850 -0.523583
4.5195195195195195195195195195195210 0.28533431181122986836630470162434023 -0.523583
4.5325325325325325325325325325324693 0.28427437882432715034175389039870413 -0.523583
4.5455455455455455455455455455455161 0.28322232297711304748401849789896048 -0.523583
4.5585585585585585585585585585585630 0.28217805644615619875290119627781698 -0.523583
4.5715715715715715715715715715716099 0.28114149271347597937455716382091251 -0.523583
4.5845845845845845845845845845846567 0.28011254654229390739626598504852574 -0.523583
4.5975975975975975975975975975975064 0.27909113395332524078352184251468370 -0.523583
4.6106106106106106106106106106105533 0.27807717220159673729989606806778956 -0.523583
4.6236236236236236236236236236236001 0.27707057975377696525711093881965067 -0.523583
4.6366366366366366366366366366366470 0.27607127626600595522067931243796745 -0.523583
4.6496496496496496496496496496496939 0.27507918256221137141691460717855489 -0.523583
4.6626626626626626626626626626626421 0.27409422061289875740095442001308665 -0.523583
4.6756756756756756756756756756756890 0.27311631351440377398369073415425018 -0.523583
4.6886886886886886886886886886886373 0.27214538546859469893022175961023872 -0.523583
4.7017017017017017017017017017016841 0.27118136176301379796756690962441679 -0.523583
4.7147147147147147147147147147147310 0.27022416875144650559151099787029806 -0.523583
4.7277277277277277277277277277276793 0.26927373383490767244157614021218183 -0.523583
4.7407407407407407407407407407407261 0.26832998544303444400340435973015256 -0.523583
4.7537537537537537537537537537537730 0.26739285301587563346823443669572717 -0.523583
4.7667667667667667667667667667668199 0.26646226698606774008410968459219652 -0.523583
4.7797797797797797797797797797798667 0.26553815876138804361349097367734529 -0.523583
4.7927927927927927927927927927927164 0.26462046070767547589429253933109459 -0.523583
4.8058058058058058058058058058057633 0.26370910613211023230048357009967981 -0.523583
4.8188188188188188188188188188188101 0.26280402926684333941657889932497098 -0.523583
4.8318318318318318318318318318318570 0.26190516525296764076816152255118810 -0.523583
4.8448448448448448448448448448449039 0.26101245012482190026742595748137762 -0.523583
4.8578578578578578578578578578578521 0.26012582079461995340726577982804140 -0.523583
4.8708708708708708708708708708708004 0.25924521503739705942803380532785325 -0.523583
4.8838838838838838838838838838839459 0.25837057147626582393631193176083909 -0.523583
4.8968968968968968968968968968968941 0.25750182956797427101393081926797821 -0.523583
4.9099099099099099099099099099099410 0.25663892958875884694811771189960725 -0.523583
4.9229229229229229229229229229228893 0.25578181262048533456138629085226110 -0.523583
4.9359359359359359359359359359359361 0.25493042053707084793565658455285274 -0.523583
4.9489489489489489489489489489489830 0.25408469599118026231416590208419930 -0.523583
4.9619619619619619619619619619620299 0.25324458240119061332440846288314236 -0.523583
4.9749749749749749749749749749749781 0.25241002393841717358568269514210780 -0.523583
4.9879879879879879879879879879879264 0.25158096551459508342884526246519404 -0.523583
5.0010010010010010010010010010009733 0.25075735276961057603982178350862877 -0.523583
5.0140140140140140140140140140140201 0.24993913205947599601206785333557049 -0.523583
5.0270270270270270270270270270270670 0.24912625044454296422004239088278983 -0.523583
5.0400400400400400400400400400400153 0.24831865567794819126339961125623091 -0.523583
5.0530530530530530530530530530530621 0.24751629619428658663183438337806695 -0.523583
5.0660660660660660660660660660660104 0.24671912109850645134962188605017127 -0.523583
5.0790790790790790790790790790790573 0.24592708015502167831787314831801274 -0.523583
5.0920920920920920920920920920921041 0.24514012377703601701729223108567734 -0.523583
5.1051051051051051051051051051050524 0.24435820301607458779578952382304594 -0.523583
5.1181181181181181181181181181180993 0.24358126955171795577000343799295519 -0.523583
5.1311311311311311311311311311311461 0.24280927568153419553942104241785150 -0.523583
5.1441441441441441441441441441441930 0.24204217431120449556384067554715570 -0.523583
5.1571571571571571571571571571572399 0.24127991894483796530269066099111716 -0.523583
5.1701701701701701701701701701700895 0.24052246367547141916750407416208763 -0.523583
5.1831831831831831831831831831831364 0.23976976317575001910209235416302427 -0.523583
5.1961961961961961961961961961961833 0.23902177268878476228039686888992412 -0.523583
5.2092092092092092092092092092092301 0.23827844801918290209779975099137592 -0.523583
5.2222222222222222222222222222222770 0.23753974552424748942258780965319939 -0.523583
5.2352352352352352352352352352352253 0.23680562210534231706173278253850335 -0.523583
5.2482482482482482482482482482482721 0.23607603519941864366745162959872543 -0.523583
5.2612612612612612612612612612613190 0.23535094277070016395336317922576882 -0.523583
5.2742742742742742742742742742742673 0.23463030330252278018374557623979670 -0.523583
5.2872872872872872872872872872873141 0.23391407578932581552587847062074049 -0.523583
5.3003003003003003003003003003002624 0.23320221972879139309045882512042154 -0.523583
5.3133133133133133133133133133133093 0.23249469511412878540272352354080400 -0.523583
5.3263263263263263263263263263263561 0.23179146242650061771878679921466811 -0.523583
5.3393393393393393393393393393394030 0.23109248262758788509696782135290732 -0.523583
5.3523523523523523523523523523523513 0.23039771715229081751936607078538428 -0.523583
5.3653653653653653653653653653652995 0.22970712790156269969920863564433854 -0.523583
5.3783783783783783783783783783783464 0.22902067723537382256694297678886888 -0.523583
5.3913913913913913913913913913913933 0.22833832796580281186298871813491730 -0.523583
5.4044044044044044044044044044044401 0.22766004335025264583578554430524469 -0.523583
5.4174174174174174174174174174174870 0.22698578708478873880663284961550138 -0.523583
5.4304304304304304304304304304304353 0.22631552329759653037229088990796867 -0.523583
5.4434434434434434434434434434433835 0.22564921654255608132508001266296392 -0.523583
5.4564564564564564564564564564565290 0.22498683179293123702921292460991857 -0.523583
5.4694694694694694694694694694694773 0.22432833443517097705058789527582195 -0.523583
5.4824824824824824824824824824825241 0.22367369026282062634290548783756818 -0.523583
5.4954954954954954954954954954954724 0.22302286547054065829183697989814687 -0.523583
5.5085085085085085085085085085085193 0.22237582664823087345565563075693402 -0.523583
5.5215215215215215215215215215215661 0.22173254077525778995837968845291281 -0.523583
5.5345345345345345345345345345346130 0.22109297521478313223180791198191151 -0.523583
5.5475475475475475475475475475474627 0.22045709770819135420624523935310605 -0.523583
5.5605605605605605605605605605605095 0.21982487636961418115530777224738923 -0.523583
5.5735735735735735735735735735735564 0.21919627968055020124579672123292503 -0.523583
5.5865865865865865865865865865866033 0.21857127648457758346586306682638779 -0.523583
5.5995995995995995995995995995996501 0.21794983598215804303900186148649051 -0.523583
5.6126126126126126126126126126125984 0.21733192772553021871214212584824880 -0.523583
5.6256256256256256256256256256256453 0.21671752161369066846647049361580772 -0.523583
5.6386386386386386386386386386385935 0.21610658788746073127182762971010180 -0.523583
5.6516516516516516516516516516516404 0.21549909712463754252071392215905547 -0.523583
5.6646646646646646646646646646646873 0.21489502023522752976632231379802206 -0.523583
5.6776776776776776776776776776776355 0.21429432845676075337982163562406467 -0.523583
5.6906906906906906906906906906906824 0.21369699334968449376366899003414901 -0.523583
5.7037037037037037037037037037036307 0.21310298679283452283747665670250074 -0.523583
5.7167167167167167167167167167167761 0.21251228097898253267748620971711161 -0.523583
5.7297297297297297297297297297297244 0.21192484841045822846577401609822183 -0.523583
5.7427427427427427427427427427426727 0.21134066189484462631589528423328119 -0.523583
5.7557557557557557557557557557557195 0.21075969454074512911196571237933477 -0.523583
5.7687687687687687687687687687687664 0.21018191975362098525163389375662483 -0.523583
5.7817817817817817817817817817818133 0.20960731123169776614274820338358116 -0.523583
5.7947947947947947947947947947948601 0.20903584296193952849080807399063494 -0.523583
5.8078078078078078078078078078078084 0.20846748921608935685087857940332997 -0.523583
5.8208208208208208208208208208207567 0.20790222454677501062425667923260133 -0.523583
5.8338338338338338338338338338339021 0.20734002378367842767689682885094759 -0.523583
5.8468468468468468468468468468468504 0.20678086202976786406291505238366741 -0.523583
5.8598598598598598598598598598598973 0.20622471465759147597128878415236069 -0.523583
5.8728728728728728728728728728728455 0.20567155730563117599548150770807183 -0.523583
5.8858858858858858858858858858858924 0.20512136587471562117192369997852626 -0.523583
5.8988988988988988988988988988989393 0.20457411652449121496132054236520235 -0.523583
5.9119119119119119119119119119119861 0.20402978566995002947336380651517658 -0.523583
5.9249249249249249249249249249249344 0.20348834997801357777683427199872935 -0.523583
5.9379379379379379379379379379378827 0.20294978636417138910904460981910619 -0.523583
5.9509509509509509509509509509509295 0.20241407198917336221637765517970413 -0.523583
5.9639639639639639639639639639639764 0.20188118425577489393615735002264444 -0.523583
5.9769769769769769769769769769770233 0.20135110080553380148364896866225901 -0.523583
5.9899899899899899899899899899900701 0.20082379951565807775059879065044138 -0.523583
6.0030030030030030030030030030030184 0.20029925849590353926695952651069151 -0.523583
6.0160160160160160160160160160159667 0.19977745608552044633847906699761357 -0.523583
6.0290290290290290290290290290290135 0.19925837085024819426244578864845860 -0.523583
6.0420420420420420420420420420420604 0.19874198157935719345450186997310367 -0.523583
6.0550550550550550550550550550550087 0.19822826728273707480311563641297472 -0.523583
6.0680680680680680680680680680680555 0.19771720718803037461675559165441344 -0.523583
6.0810810810810810810810810810811024 0.19720878073781087115340613616050971 -0.523583
6.0940940940940940940940940940941493 0.19670296758680576193385511543234718 -0.523583
6.1071071071071071071071071071070975 0.19619974759916088784989705453490798 -0.523583
6.1201201201201201201201201201200458 0.19569910084574822649665754281321083 -0.523583
6.1331331331331331331331331331330927 0.19520100760151489319478113598540751 -0.523583
6.1461461461461461461461461461461395 0.19470544834287290383307703958735177 -0.523583
6.1591591591591591591591591591591864 0.19421240374512896896494462521430490 -0.523583
6.1721721721721721721721721721721347 0.19372185467995360354179521204183526 -0.523583
6.1851851851851851851851851851851815 0.19323378221288885127277634815673847 -0.523583
6.1981981981981981981981981981982284 0.19274816760089393687116504306175304 -0.523583
6.2112112112112112112112112112111767 0.19226499228992817339235596905617922 -0.523583
6.2242242242242242242242242242242235 0.19178423791257046549471995771461780 -0.523583
6.2372372372372372372372372372372704 0.19130588628567476277080628761133584 -0.523583
6.2502502502502502502502502502502187 0.19082991940806083031024416552147885 -0.523583
6.2632632632632632632632632632632655 0.19035631945823971637488187374188864 -0.523583
6.2762762762762762762762762762763124 0.18988506879217330949859284744260136 -0.523583
6.2892892892892892892892892892893593 0.18941614994106738947597850285123715 -0.523583
6.3023023023023023023023023023023075 0.18894954560919758858291164495337663 -0.523583
6.3153153153153153153153153153152558 0.18848523867176769098430302037140916 -0.523583
6.3283283283283283283283283283283027 0.18802321217279970963726167692927643 -0.523583
6.3413413413413413413413413413413495 0.18756344932305519109740079999292331 -0.523583
6.3543543543543543543543543543543964 0.18710593349798720948868248743035779 -0.523583
6.3673673673673673673673673673673447 0.18665064823572252150899490569161658 -0.523583
6.3803803803803803803803803803803915 0.18619757723507336472054543110983006 -0.523583
6.3933933933933933933933933933934384 0.18574670435357839152190519052666930 -0.523583
6.4064064064064064064064064064063867 0.18529801360557224112276954938747179 -0.523583
6.4194194194194194194194194194194335 0.18485148916028326154867001916088030 -0.523583
6.4324324324324324324324324324324804 0.18440711533995890319630346095913385 -0.523583
6.4454454454454454454454454454454287 0.18396487661801831474600956146287345 -0.523583
6.4584584584584584584584584584584755 0.18352475761723168132126424407987712 -0.523583
6.4714714714714714714714714714714238 0.18308674310792585367076755446686575 -0.523583
6.4844844844844844844844844844845693 0.18265081800621582584156183627097060 -0.523583
6.4974974974974974974974974974975175 0.18221696737226162731626528912911917 -0.523583
6.5105105105105105105105105105104658 0.18178517640855020390846992323793233 -0.523583
6.5235235235235235235235235235235127 0.18135543045820186985203473300713984 -0.523583
6.5365365365365365365365365365365595 0.18092771500330092148669187433309645 -0.523583
6.5495495495495495495495495495496064 0.18050201566325001073825036980609259 -0.523583
6.5625625625625625625625625625625547 0.18007831819314788422079358831003822 -0.523583
6.5755755755755755755755755755755029 0.17965660848219010125458236005683905 -0.523583
6.5885885885885885885885885885885498 0.17923687255209235140075073888118491 -0.523583
6.6016016016016016016016016016015967 0.17881909655553599926607142294617076 -0.523583
6.6146146146146146146146146146146435 0.17840326677463549133173051844729375 -0.523583
6.6276276276276276276276276276275918 0.17798936961942726641274977464217088 -0.523583
6.6406406406406406406406406406406387 0.17757739162637981806289967239187500 -0.523583
6.6536536536536536536536536536536855 0.17716731945692456380704038722373438 -0.523583
6.6666666666666666666666666666666338 0.17675913989600718251210429406989252 -0.523583
6.6796796796796796796796796796796807 0.17635283985065908750260344030436174 -0.523583
6.6926926926926926926926926926927275 0.17594840634858870918973623843909185 -0.523583
6.7057057057057057057057057057056758 0.17554582653679226701792760859001547 -0.523583
6.7187187187187187187187187187187227 0.17514508768018371644193638087023746 -0.523583
6.7317317317317317317317317317317695 0.17474617716024356243439790990166904 -0.523583
6.7447447447447447447447447447448164 0.17434908247368623669066012192225573 -0.523583
6.7577577577577577577577577577577647 0.17395379123114574124776780488322396 -0.523583
6.7707707707707707707707707707707129 0.17356029115587926667013365692023226 -0.523583
6.7837837837837837837837837837837598 0.17316857008248849827841872843681122 -0.523583
6.7967967967967967967967967967968067 0.17277861595565832911297708542654702 -0.523583
6.8098098098098098098098098098098535 0.17239041682891270343138359868901186 -0.523583
6.8228228228228228228228228228228018 0.17200396086338731954348143517864821 -0.523583
6.8358358358358358358358358358358487 0.17161923632661892568941839344497521 -0.523583
6.8488488488488488488488488488488955 0.17123623159135094746859121621226050 -0.523583
6.8618618618618618618618618618618438 0.17085493513435519003252978619948617 -0.523583
6.8748748748748748748748748748748907 0.17047533553526936286471839518510650 -0.523583
6.8878878878878878878878878878878389 0.17009742147545017948730467391542595 -0.523583
6.9009009009009009009009009009008858 0.16972118173684178886067121632326959 -0.523583
6.9139139139139139139139139139139327 0.16934660520085929957897210730527616 -0.523583
6.9269269269269269269269269269268809 0.16897368084728716221494827185898971 -0.523583
6.9399399399399399399399399399400264 0.16860239775319217933256506307759004 -0.523583
6.9529529529529529529529529529529747 0.16823274509185091676814880690564294 -0.523583
6.9659659659659659659659659659659229 0.16786471213169129378157614169002703 -0.523583
6.9789789789789789789789789789789698 0.16749828823524813360048618088900959 -0.523583
6.9919919919919919919919919919920167 0.16713346285813245972419245662903161 -0.523583
7.0050050050050050050050050050049649 0.16677022554801432712167851007553535 -0.523583
7.0180180180180180180180180180180118 0.16640856594361898115143581275001336 -0.523583
7.0310310310310310310310310310309601 0.16604847377373614065157314075089009 -0.523583
7.0440440440440440440440440440441055 0.16568993885624220519818112678396110 -0.523583
7.0570570570570570570570570570570538 0.16533295109713519000992489093357973 -0.523583
7.0700700700700700700700700700700021 0.16497750048958219538877466833837164 -0.523583
7.0830830830830830830830830830830489 0.16462357711297922093214630811359811 -0.523583
7.0960960960960960960960960960960958 0.16427117113202313803195228239313699 -0.523583
7.1091091091091091091091091091091427 0.16392027279579563739256697383213811 -0.523583
7.1221221221221221221221221221220909 0.16357087243685897145386163784248586 -0.523583
7.1351351351351351351351351351351378 0.16322296047036331469860613749844932 -0.523583
7.1481481481481481481481481481481847 0.16287652739316556785697618204970931 -0.523583
7.1611611611611611611611611611611329 0.16253156378295943499592532135435913 -0.523583
7.1741741741741741741741741741741798 0.16218806029741660539902920910225317 -0.523583
7.1871871871871871871871871871872267 0.16184600767333887500430516424808491 -0.523583
7.2002002002002002002002002002001749 0.16150539672582104497464376622851531 -0.523583
7.2132132132132132132132132132132218 0.16116621834742443772902419572339466 -0.523583
7.2262262262262262262262262262261701 0.16082846350736087346375721601266263 -0.523583
7.2392392392392392392392392392392169 0.16049212325068695284271856435819377 -0.523583
7.2522522522522522522522522522522638 0.16015718869750849413498479046013275 -0.523583
7.2652652652652652652652652652652121 0.15982365104219497562852181306580023 -0.523583
7.2782782782782782782782782782782589 0.15949150155260383665063774536870565 -0.523583
7.2912912912912912912912912912913058 0.15916073156931449298080606759498543 -0.523583
7.3043043043043043043043043043043527 0.15883133250487192485017992808689232 -0.523583
7.3173173173173173173173173173173009 0.15850329584303969808561746787807979 -0.523583
7.3303303303303303303303303303302492 0.15817661313806228127526370100776404 -0.523583
7.3433433433433433433433433433432961 0.15785127601393652410860718670449934 -0.523583
7.3563563563563563563563563563563429 0.15752727616369216427734901155045786 -0.523583
7.3693693693693693693693693693693898 0.15720460534868123251526646328649307 -0.523583
7.3823823823823823823823823823823381 0.15688325539787622750638322801360379 -0.523583
7.3953953953953953953953953953953849 0.15656321820717693450201148147396806 -0.523583
7.4084084084084084084084084084084318 0.15624448573872576355942935494903976 -0.523583
7.4214214214214214214214214214213801 0.15592705002023148534890186858260849 -0.523583
7.4344344344344344344344344344344269 0.15561090314430124447222837754560648 -0.523583
7.4474474474474474474474474474474738 0.15529603726778073219577105861869341 -0.523583
7.4604604604604604604604604604604221 0.15498244461110240242473594999680551 -0.523583
7.4734734734734734734734734734734689 0.15467011745764161663407272476962402 -0.523583
7.4864864864864864864864864864865158 0.15435904815308060532544752414072035 -0.523583
7.4994994994994994994994994994995627 0.15404922910478013540002461124713116 -0.523583
7.5125125125125125125125125125125109 0.15374065278115877462395154631744118 -0.523583
7.5255255255255255255255255255254592 0.15343331171107964611814802812529425 -0.523583
7.5385385385385385385385385385385061 0.15312719848324456752690464667016107 -0.523583
7.5515515515515515515515515515515529 0.15282230574559547121154421040913565 -0.523583
7.5645645645645645645645645645645998 0.15251862620472300347661057178165816 -0.523583
7.5775775775775775775775775775775481 0.15221615262528220246733970233887480 -0.523583
7.5905905905905905905905905905905949 0.15191487782941515597913342184451927 -0.523583
7.6036036036036036036036036036036418 0.15161479469618054199298277885739567 -0.523583
7.6166166166166166166166166166165901 0.15131589616098995629584789908821304 -0.523583
7.6296296296296296296296296296296369 0.15101817521505093306245392526749078 -0.523583
7.6426426426426426426426426426426838 0.15072162490481656576535600745915041 -0.523583
7.6556556556556556556556556556556321 0.15042623833144163724399577176429079 -0.523583
7.6686686686686686686686686686686789 0.15013200865024516920134125460726985 -0.523583
7.6816816816816816816816816816817258 0.14983892907017930280908452219714960 -0.523583
7.6946946946946946946946946946947727 0.14954699285330442348976757875263345 -0.523583
7.7077077077077077077077077077077209 0.14925619331427044430710833878824454 -0.523583
7.7207207207207207207207207207206692 0.14896652381980416373468444743570611 -0.523583
7.7337337337337337337337337337337161 0.14867797778820261488847328974327066 -0.523583
7.7467467467467467467467467467467629 0.14839054868883232460100125116446394 -0.523583
7.7597597597597597597597597597598098 0.14810423004163440198447393415002729 -0.523583
7.7727727727727727727727727727727581 0.14781901541663537737768172860669435 -0.523583
7.7857857857857857857857857857858049 0.14753489843346371379713260190202563 -0.523583
7.7987987987987987987987987987988518 0.14725187276087191421717775715078811 -0.523583
7.8118118118118118118118118118118001 0.14696993211626414918727847538461309 -0.523583
7.8248248248248248248248248248248469 0.14668907026522933045741781321474863 -0.523583
7.8378378378378378378378378378377952 0.14640928102107955742538411758980054 -0.523583
7.8508508508508508508508508508508421 0.14613055824439386434263142534605641 -0.523583
7.8638638638638638638638638638638889 0.14585289584256719731903344966386791 -0.523583
7.8768768768768768768768768768768372 0.14557628776936455125146374860766155 -0.523583
7.8898898898898898898898898898899827 0.14530072802448019786711775440477415 -0.523583
7.9029029029029029029029029029029309 0.14502621065310193712019792798590801 -0.523583
7.9159159159159159159159159159158792 0.14475272974548030521035925809239269 -0.523583
7.9289289289289289289289289289289261 0.14448027943650267350349923904670912 -0.523583
