   8.4980083644390106201171875000000789       -1.33137856511926631194616848425522617E-0002 -0.11466317565387172689654783270191935      
   8.5294242918491363525390625000000394       -1.32185338221083687287515606097466803E-0002 -0.11425743102560487006437680080867585      
   8.5608402192592620849609375000000000       -1.31242952764748025044228348091178319E-0002 -0.11385450625688285709591702489591764      
   8.5922561466693878173828124999999606       -1.30310557669602301813192941075681900E-0002 -0.11345437250141169994282161285121743      
   8.6236720740795135498046874999999211       -1.29388012944621637383568512298238069E-0002 -0.11305700129850644233191261392463919      
   8.6550880014896392822265625000000789       -1.28475181029627846931556107437608276E-0002 -0.11266236456678837168485808998541731      
   8.6865039288997650146484375000000394       -1.27571926745076683472596605164541650E-0002 -0.11227043459800280394385053481496455      
   8.7179198563098907470703125000000000       -1.26678117243044615422682289263166489E-0002 -0.11188118405095482840550973399884771      
   8.7493357837200164794921874999999606       -1.25793621959382678081564907867447297E-0002 -0.11149458594556046205478595006965307      
   8.7807517111301422119140624999999211       -1.24918312567005917295334930867451689E-0002 -0.11111061365701072368374535390553176      
   8.8121676385402679443359375000000789       -1.24052062930287890461880920711444486E-0002 -0.11072924091004619731905077786846773      
   8.8435835659503936767578125000000394       -1.23194749060530605588196962046467551E-0002 -0.11035044177333971220788850048702352      
   8.8749994933605194091796875000000000       -1.22346249072481164425383204122851692E-0002 -0.10997419065398482286514999993984198      
   8.9064154207706451416015624999999606       -1.21506443141867231883318019131478206E-0002 -0.10960046229208782750392650412186115      
   8.9378313481807708740234374999999211       -1.20675213463924282007901070408310590E-0002 -0.10922923175546111659486284798454234      
   8.9692472755908966064453125000000789       -1.19852444212888371794463754096028080E-0002 -0.10886047443441569536469677397819403      
   9.0006632030010223388671875000000394       -1.19038021502428968977550867582082199E-0002 -0.10849416603665077478645633383432995      
   9.0320791304111480712890625000000000       -1.18231833346997109608685552931214280E-0002 -0.10813028258223837506842480688375212      
   9.0634950578212738037109374999999606       -1.17433769624064886603126525302162534E-0002 -0.10776880039870093385030260293748669      
   9.0949109852313995361328124999999211       -1.16643722037232972362970333631918414E-0002 -0.10740969611617995829628383409853415      
   9.1263269126415252685546875000000789       -1.15861584080183557893377856721180781E-0002 -0.10705294666269380606842009500698950      
   9.1577428400516510009765625000000394       -1.15087251001456748315873416733838411E-0002 -0.10669852925948272480119906965157949      
   9.1891587674617767333984375000000000       -1.14320619770029091112048100278104450E-0002 -0.10634642141643932321041076517658078      
   9.2205746948719024658203124999999606       -1.13561589041673529538109808866934763E-0002 -0.10599660092762268938597649117114139      
   9.2519906222820281982421874999999211       -1.12810059126080670143294828545052233E-0002 -0.10564904586685441316853985585589607      
   9.2834065496921539306640625000000789       -1.12065931954721830884269291426489953E-0002 -0.10530373458339480982154756831832522      
   9.3148224771022796630859375000000394       -1.11329111049434895608807858806859081E-0002 -0.10496064569769768151180088367470926      
   9.3462384045124053955078125000000000       -1.10599501491714542316200645128555877E-0002 -0.10461975809724199142881334460396412      
   9.3776543319225311279296874999999606       -1.09877009892688937196409335487740283E-0002 -0.10428105093243886273282043794421035      
   9.4090702593326568603515624999999211       -1.09161544363765494589757801700722549E-0002 -0.10394450361261235094830011216400009      
