4.8317695012211018e+01 0 -2.0657087193717713e-02
4.8359582914258880e+01 0 -2.0639262172066384e-02
4.8401470816306741e+01 0 -2.0621467828459274e-02
4.8443358718354609e+01 0 -2.0603704083914577e-02
4.8485246620402471e+01 0 -2.0585970859721987e-02
4.8527134522450339e+01 0 -2.0568268077439240e-02
4.8569022424498208e+01 0 -2.0550595658892196e-02
4.8610910326546069e+01 0 -2.0532953526174798e-02
4.8652798228593930e+01 0 -2.0515341601645604e-02
4.8694686130641792e+01 0 -2.0497759807928236e-02
4.8736574032689660e+01 0 -2.0480208067909487e-02
4.8778461934737521e+01 0 -2.0462686304739706e-02
4.8820349836785383e+01 0 -2.0445194441829420e-02
4.8862237738833244e+01 0 -2.0427732402849726e-02
4.8904125640881112e+01 0 -2.0410300111730437e-02
4.8946013542928974e+01 0 -2.0392897492660544e-02
4.8987901444976842e+01 0 -2.0375524470084755e-02
4.9029789347024710e+01 0 -2.0358180968703656e-02
4.9071677249072572e+01 0 -2.0340866913473695e-02
4.9113565151120433e+01 0 -2.0323582229603850e-02
4.9155453053168294e+01 0 -2.0306326842556125e-02
4.9197340955216163e+01 0 -2.0289100678043619e-02
4.9239228857264024e+01 0 -2.0271903662031118e-02
4.9281116759311885e+01 0 -2.0254735720731640e-02
4.9323004661359747e+01 0 -2.0237596780607010e-02
4.9364892563407615e+01 0 -2.0220486768365988e-02
4.9406780465455476e+01 0 -2.0203405610964776e-02
4.9448668367503345e+01 0 -2.0186353235603718e-02
4.9490556269551213e+01 0 -2.0169329569727414e-02
4.9532444171599074e+01 0 -2.0152334541024778e-02
4.9574332073646936e+01 0 -2.0135368077425844e-02
4.9616219975694797e+01 0 -2.0118430107102191e-02
4.9658107877742665e+01 0 -2.0101520558465223e-02
4.9699995779790527e+01 0 -2.0084639360166651e-02
4.9741883681838388e+01 0 -2.0067786441095230e-02
4.9783771583886249e+01 0 -2.0050961730377327e-02
4.9825659485934118e+01 0 -2.0034165157375140e-02
4.9867547387981979e+01 0 -2.0017396651687197e-02
4.9909435290029847e+01 0 -2.0000656143145161e-02
4.9951323192077716e+01 0 -1.9983943561814033e-02
4.9993211094125577e+01 0 -1.9967258837992150e-02
5.0035098996173438e+01 0 -1.9950601902208185e-02
5.0076986898221300e+01 0 -1.9933972685221492e-02
5.0118874800269168e+01 0 -1.9917371118020586e-02
5.0160762702317029e+01 0 -1.9900797131823498e-02
5.0202650604364891e+01 0 -1.9884250658074764e-02
5.0244538506412752e+01 0 -1.9867731628445903e-02
5.0286426408460621e+01 0 -1.9851239974833707e-02
5.0328314310508489e+01 0 -1.9834775629360847e-02
5.0370202212556350e+01 0 -1.9818338524372738e-02
5.0412090114604219e+01 0 -1.9801928592437651e-02
5.0453978016652080e+01 0 -1.9785545766346977e-02
5.0495865918699941e+01 0 -1.9769189979112079e-02
5.0537753820747803e+01 0 -1.9752861163964863e-02
5.0579641722795671e+01 0 -1.9736559254356151e-02
5.0621529624843532e+01 0 -1.9720284183956202e-02
5.0663417526891394e+01 0 -1.9704035886651688e-02
5.0705305428939255e+01 0 -1.9687814296546216e-02
5.0747193330987123e+01 0 -1.9671619347958764e-02
5.0789081233034992e+01 0 -1.9655450975424153e-02
5.0830969135082853e+01 0 -1.9639309113690159e-02
5.0872857037130721e+01 0 -1.9623193697717572e-02
5.0914744939178583e+01 0 -1.9607104662680484e-02
5.0956632841226444e+01 0 -1.9591041943963279e-02
5.0998520743274305e+01 0 -1.9575005477161164e-02
5.1040408645322174e+01 0 -1.9558995198078594e-02
5.1082296547370035e+01 0 -1.9543011042729937e-02
5.1124184449417896e+01 0 -1.9527052947336393e-02
5.1166072351465765e+01 0 -1.9511120848326239e-02
5.1207960253513626e+01 0 -1.9495214682335091e-02
5.1249848155561494e+01 0 -1.9479334386202925e-02
5.1291736057609356e+01 0 -1.9463479896974650e-02
5.1333623959657224e+01 0 -1.9447651151898584e-02
5.1375511861705085e+01 0 -1.9431848088427035e-02
5.1417399763752947e+01 0 -1.9416070644213402e-02
5.1459287665800808e+01 0 -1.9400318757112713e-02
5.1501175567848676e+01 0 -1.9384592365180173e-02
5.1543063469896538e+01 0 -1.9368891406671692e-02
5.1584951371944399e+01 0 -1.9353215820041035e-02
5.1626839273992267e+01 0 -1.9337565543940085e-02
5.1668727176040129e+01 0 -1.9321940517219013e-02
5.1710615078087997e+01 0 -1.9306340678923468e-02
5.1752502980135858e+01 0 -1.9290765968295178e-02
5.1794390882183727e+01 0 -1.9275216324770458e-02
5.1836278784231588e+01 0 -1.9259691687980768e-02
5.1878166686279449e+01 0 -1.9244191997749977e-02
5.1920054588327311e+01 0 -1.9228717194094816e-02
5.1961942490375179e+01 0 -1.9213267217223592e-02
5.2003830392423041e+01 0 -1.9197842007536652e-02
5.2045718294470902e+01 0 -1.9182441505623656e-02
5.2087606196518770e+01 0 -1.9167065652263813e-02
5.2129494098566632e+01 0 -1.9151714388426114e-02
5.2171382000614500e+01 0 -1.9136387655266627e-02
5.2213269902662361e+01 0 -1.9121085394129021e-02
5.2255157804710230e+01 0 -1.9105807546543216e-02
5.2297045706758091e+01 0 -1.9090554054225901e-02
5.2338933608805952e+01 0 -1.9075324859077925e-02
5.2380821510853814e+01 0 -1.9060119903184722e-02
5.2422709412901682e+01 0 -1.9044939128815070e-02
5.2464597314949543e+01 0 -1.9029782478421627e-02
5.2506485216997405e+01 0 -1.9014649894638198e-02
5.2548373119045273e+01 0 -1.8999541320280085e-02
5.2590261021093141e+01 0 -1.8984456698344265e-02
5.2632148923141003e+01 0 -1.8969395972006760e-02
5.2674036825188864e+01 0 -1.8954359084623281e-02
5.2715924727236732e+01 0 -1.8939345979727740e-02
5.2757812629284594e+01 0 -1.8924356601033008e-02
5.2799700531332455e+01 0 -1.8909390892428116e-02
5.2841588433380316e+01 0 -1.8894448797978972e-02
5.2883476335428185e+01 0 -1.8879530261926986e-02
5.2925364237476046e+01 0 -1.8864635228689634e-02
5.2967252139523907e+01 0 -1.8849763642857877e-02
5.3009140041571776e+01 0 -1.8834915449196438e-02
5.3051027943619644e+01 0 -1.8820090592644109e-02
5.3092915845667505e+01 0 -1.8805289018311067e-02
5.3134803747715367e+01 0 -1.8790510671479622e-02
5.3176691649763235e+01 0 -1.8775755497602714e-02
5.3218579551811096e+01 0 -1.8761023442304740e-02
5.3260467453858958e+01 0 -1.8746314451378806e-02
5.3302355355906819e+01 0 -1.8731628470787451e-02
5.3344243257954687e+01 0 -1.8716965446661255e-02
5.3386131160002549e+01 0 -1.8702325325299536e-02
5.3428019062050410e+01 0 -1.8687708053167801e-02
5.3469906964098278e+01 0 -1.8673113576897934e-02
5.3511794866146147e+01 0 -1.8658541843288641e-02
5.3553682768194008e+01 0 -1.8643992799302844e-02
5.3595570670241869e+01 0 -1.8629466392068306e-02
5.3637458572289738e+01 0 -1.8614962568876330e-02
5.3679346474337599e+01 0 -1.8600481277182463e-02
5.3721234376385461e+01 0 -1.8586022464603943e-02
5.3763122278433322e+01 0 -1.8571586078920302e-02
5.3805010180481190e+01 0 -1.8557172068072128e-02
5.3846898082529052e+01 0 -1.8542780380161737e-02
5.3888785984576913e+01 0 -1.8528410963450606e-02
5.3930673886624781e+01 0 -1.8514063766359747e-02
5.3972561788672650e+01 0 -1.8499738737470038e-02
5.4014449690720511e+01 0 -1.8485435825519651e-02
5.4056337592768372e+01 0 -1.8471154979404821e-02
5.4098225494816241e+01 0 -1.8456896148178529e-02
5.4140113396864102e+01 0 -1.8442659281051172e-02
5.4182001298911963e+01 0 -1.8428444327388098e-02
5.4223889200959825e+01 0 -1.8414251236710245e-02
5.4265777103007693e+01 0 -1.8400079958692920e-02
5.4307665005055554e+01 0 -1.8385930443166481e-02
5.4349552907103423e+01 0 -1.8371802640113861e-02
5.4391440809151284e+01 0 -1.8357696499670929e-02
5.4433328711199152e+01 0 -1.8343611972126781e-02
5.4475216613247014e+01 0 -1.8329549007921393e-02
5.4517104515294875e+01 0 -1.8315507557646223e-02
5.4558992417342743e+01 0 -1.8301487572043005e-02
5.4600880319390605e+01 0 -1.8287489002004467e-02
5.4642768221438466e+01 0 -1.8273511798571843e-02
5.4684656123486334e+01 0 -1.8259555912935294e-02
5.4726544025534189e+01 0 -1.8245621296434530e-02
5.4768431927582057e+01 0 -1.8231707900554901e-02
5.4810319829629925e+01 0 -1.8217815676930777e-02
5.4852207731677787e+01 0 -1.8203944577343222e-02
5.4894095633725655e+01 0 -1.8190094553717506e-02
5.4935983535773524e+01 0 -1.8176265558126365e-02
5.4977871437821378e+01 0 -1.8162457542787450e-02
5.5019759339869246e+01 0 -1.8148670460061078e-02
5.5061647241917100e+01 0 -1.8134904262453906e-02
5.5103535143964969e+01 0 -1.8121158902613507e-02
5.5145423046012837e+01 0 -1.8107434333332121e-02
5.5187310948060691e+01 0 -1.8093730507544238e-02
5.5229198850108560e+01 0 -1.8080047378324339e-02
5.5271086752156428e+01 0 -1.8066384898889905e-02
5.5312974654204289e+01 0 -1.8052743022599085e-02
5.5354862556252158e+01 0 -1.8039121702948444e-02
5.5396750458300026e+01 0 -1.8025520893575935e-02
5.5438638360347881e+01 0 -1.8011940548258613e-02
5.5480526262395749e+01 0 -1.7998380620910401e-02
5.5522414164443603e+01 0 -1.7984841065585636e-02
5.5564302066491472e+01 0 -1.7971321836473809e-02
5.5606189968539340e+01 0 -1.7957822887903305e-02
5.5648077870587194e+01 0 -1.7944344174338971e-02
5.5689965772635063e+01 0 -1.7930885650379980e-02
5.5731853674682931e+01 0 -1.7917447270762703e-02
5.5773741576730792e+01 0 -1.7904028990358624e-02
5.5815629478778661e+01 0 -1.7890630764171890e-02
5.5857517380826529e+01 0 -1.7877252547342466e-02
5.5899405282874383e+01 0 -1.7863894295143817e-02
5.5941293184922252e+01 0 -1.7850555962980654e-02
5.5983181086970106e+01 0 -1.7837237506392604e-02
5.6025068989017974e+01 0 -1.7823938881048926e-02
5.6066956891065843e+01 0 -1.7810660042752204e-02
5.6108844793113697e+01 0 -1.7797400947436075e-02
5.6150732695161565e+01 0 -1.7784161551163011e-02
5.6192620597209434e+01 0 -1.7770941810127300e-02
5.6234508499257295e+01 0 -1.7757741680652868e-02
5.6276396401305163e+01 0 -1.7744561119190989e-02
5.6318284303353032e+01 0 -1.7731400082323365e-02
5.6360172205400886e+01 0 -1.7718258526759876e-02
5.6402060107448754e+01 0 -1.7705136409336346e-02
5.6443948009496609e+01 0 -1.7692033687018174e-02
5.6485835911544477e+01 0 -1.7678950316895221e-02
5.6527723813592345e+01 0 -1.7665886256185388e-02
5.6569611715640207e+01 0 -1.7652841462232401e-02
5.6611499617688075e+01 0 -1.7639815892503630e-02
5.6653387519735936e+01 0 -1.7626809504593135e-02
5.6695275421783798e+01 0 -1.7613822256219380e-02
5.6737163323831666e+01 0 -1.7600854105223149e-02
5.6779051225879535e+01 0 -1.7587905009570498e-02
5.6820939127927389e+01 0 -1.7574974927350589e-02
5.6862827029975257e+01 0 -1.7562063816773485e-02
5.6904714932023111e+01 0 -1.7549171636173779e-02
5.6946602834070980e+01 0 -1.7536298344005507e-02
5.6988490736118848e+01 0 -1.7523443898845754e-02
5.7030378638166709e+01 0 -1.7510608259392466e-02
5.7072266540214578e+01 0 -1.7497791384462332e-02
5.7114154442262446e+01 0 -1.7484993232993712e-02
5.7156042344310301e+01 0 -1.7472213764044522e-02
5.7197930246358169e+01 0 -1.7459452936790149e-02
5.7239818148406037e+01 0 -1.7446710710526312e-02
5.7281706050453892e+01 0 -1.7433987044667018e-02
5.7323593952501760e+01 0 -1.7421281898742424e-02
5.7365481854549614e+01 0 -1.7408595232402322e-02
5.7407369756597483e+01 0 -1.7395927005411246e-02
5.7449257658645351e+01 0 -1.7383277177652000e-02
5.7491145560693212e+01 0 -1.7370645709123472e-02
5.7533033462741081e+01 0 -1.7358032559938633e-02
5.7574921364788949e+01 0 -1.7345437690327394e-02
5.7616809266836803e+01 0 -1.7332861060634579e-02
5.7658697168884672e+01 0 -1.7320302631317796e-02
5.7700585070932540e+01 0 -1.7307762362950396e-02
5.7742472972980394e+01 0 -1.7295240216219344e-02
5.7784360875028263e+01 0 -1.7282736151923234e-02
5.7826248777076117e+01 0 -1.7270250130975624e-02
5.7868136679123985e+01 0 -1.7257782114400388e-02
5.7910024581171854e+01 0 -1.7245332063334989e-02
5.7951912483219715e+01 0 -1.7232899939028587e-02
5.7993800385267583e+01 0 -1.7220485702839849e-02
5.8035688287315452e+01 0 -1.7208089316239950e-02
5.8077576189363306e+01 0 -1.7195710740810499e-02
5.8119464091411174e+01 0 -1.7183349938241457e-02
5.8161351993459043e+01 0 -1.7171006870334096e-02
5.8203239895506897e+01 0 -1.7158681498998938e-02
5.8245127797554765e+01 0 -1.7146373786253697e-02
5.8287015699602620e+01 0 -1.7134083694226764e-02
5.8328903601650488e+01 0 -1.7121811185152429e-02
5.8370791503698356e+01 0 -1.7109556221374313e-02
5.8412679405746218e+01 0 -1.7097318765343327e-02
5.8454567307794086e+01 0 -1.7085098779615730e-02
5.8496455209841955e+01 0 -1.7072896226855948e-02
5.8538343111889809e+01 0 -1.7060711069834561e-02
5.8580231013937677e+01 0 -1.7048543271426339e-02
5.8622118915985546e+01 0 -1.7036392794613119e-02
5.8664006818033400e+01 0 -1.7024259602481759e-02
5.8705894720081268e+01 0 -1.7012143658222158e-02
5.8747782622129122e+01 0 -1.7000044925130769e-02
5.8789670524176991e+01 0 -1.6987963366605713e-02
5.8831558426224859e+01 0 -1.6975898946150380e-02
5.8873446328272721e+01 0 -1.6963851627371334e-02
5.8915334230320589e+01 0 -1.6951821373976377e-02
5.8957222132368457e+01 0 -1.6939808149777413e-02
5.8999110034416312e+01 0 -1.6927811918688435e-02
5.9040997936464180e+01 0 -1.6915832644723617e-02
5.9082885838512048e+01 0 -1.6903870292000144e-02
5.9124773740559903e+01 0 -1.6891924824736199e-02
5.9166661642607771e+01 0 -1.6879996207249125e-02
5.9208549544655639e+01 0 -1.6868084403958147e-02
5.9250437446703494e+01 0 -1.6856189379382470e-02
5.9292325348751362e+01 0 -1.6844311098139400e-02
5.9334213250799223e+01 0 -1.6832449524947574e-02
5.9376101152847092e+01 0 -1.6820604624622502e-02
5.9417989054894960e+01 0 -1.6808776362079867e-02
5.9459876956942814e+01 0 -1.6796964702333553e-02
5.9501764858990683e+01 0 -1.6785169610493832e-02
5.9543652761038551e+01 0 -1.6773391051770059e-02
5.9585540663086405e+01 0 -1.6761628991468852e-02
5.9627428565134274e+01 0 -1.6749883394992112e-02
5.9669316467182142e+01 0 -1.6738154227839884e-02
5.9711204369229996e+01 0 -1.6726441455608362e-02
5.9753092271277865e+01 0 -1.6714745043988136e-02
5.9794980173325726e+01 0 -1.6703064958767350e-02
5.9836868075373594e+01 0 -1.6691401165827287e-02
5.9878755977421463e+01 0 -1.6679753631145731e-02
5.9920643879469317e+01 0 -1.6668122320794919e-02
5.9962531781517185e+01 0 -1.6656507200939828e-02
6.0004419683565054e+01 0 -1.6644908237840830e-02
6.0046307585612908e+01 0 -1.6633325397851898e-02
6.0088195487660776e+01 0 -1.6621758647418727e-02
6.0130083389708645e+01 0 -1.6610207953081411e-02
6.0171971291756499e+01 0 -1.6598673281472711e-02
6.0213859193804367e+01 0 -1.6587154599316100e-02
6.0255747095852229e+01 0 -1.6575651873429090e-02
6.0297634997900097e+01 0 -1.6564165070718742e-02
6.0339522899947966e+01 0 -1.6552694158185038e-02
6.0381410801995820e+01 0 -1.6541239102918961e-02
6.0423298704043688e+01 0 -1.6529799872100640e-02
6.0465186606091557e+01 0 -1.6518376433002167e-02
6.0507074508139411e+01 0 -1.6506968752985691e-02
6.0548962410187279e+01 0 -1.6495576799501605e-02
6.0590850312235148e+01 0 -1.6484200540091296e-02
6.0632738214283002e+01 0 -1.6472839942385312e-02
6.0674626116330870e+01 0 -1.6461494974101539e-02
6.0716514018378732e+01 0 -1.6450165603048413e-02
6.0758401920426600e+01 0 -1.6438851797120606e-02
6.0800289822474468e+01 0 -1.6427553524302252e-02
6.0842177724522323e+01 0 -1.6416270752665118e-02
6.0884065626570191e+01 0 -1.6405003450366801e-02
6.0925953528618059e+01 0 -1.6393751585653447e-02
6.0967841430665914e+01 0 -1.6382515126857993e-02
6.1009729332713782e+01 0 -1.6371294042398263e-02
6.1051617234761650e+01 0 -1.6360088300779761e-02
6.1093505136809512e+01 0 -1.6348897870593883e-02
6.1135393038857380e+01 0 -1.6337722720516080e-02
6.1177280940905234e+01 0 -1.6326562819309050e-02
6.1219168842953103e+01 0 -1.6315418135818532e-02
6.1261056745000971e+01 0 -1.6304288638976462e-02
6.1302944647048825e+01 0 -1.6293174297799147e-02
6.1344832549096694e+01 0 -1.6282075081385593e-02
6.1386720451144562e+01 0 -1.6270990958920074e-02
6.1428608353192416e+01 0 -1.6259921899670484e-02
6.1470496255240285e+01 0 -1.6248867872986496e-02
6.1512384157288153e+01 0 -1.6237828848302226e-02
6.1554272059336014e+01 0 -1.6226804795134556e-02
6.1596159961383883e+01 0 -1.6215795683081284e-02
6.1638047863431737e+01 0 -1.6204801481824353e-02
6.1679935765479605e+01 0 -1.6193822161125641e-02
6.1721823667527474e+01 0 -1.6182857690830079e-02
6.1763711569575328e+01 0 -1.6171908040863926e-02
6.1805599471623196e+01 0 -1.6160973181233055e-02
6.1847487373671065e+01 0 -1.6150053082025561e-02
6.1889375275718919e+01 0 -1.6139147713410077e-02
6.1931263177766787e+01 0 -1.6128257045634007e-02
6.1973151079814656e+01 0 -1.6117381049026179e-02
6.2015038981862517e+01 0 -1.6106519693995121e-02
6.2056926883910386e+01 0 -1.6095672951027401e-02
6.2098814785958240e+01 0 -1.6084840790690589e-02
6.2140702688006108e+01 0 -1.6074023183629351e-02
6.2182590590053977e+01 0 -1.6063220100568373e-02
6.2224478492101831e+01 0 -1.6052431512310696e-02
6.2266366394149699e+01 0 -1.6041657389736116e-02
6.2308254296197568e+01 0 -1.6030897703803663e-02
6.2350142198245422e+01 0 -1.6020152425549987e-02
6.2392030100293290e+01 0 -1.6009421526087655e-02
6.2433918002341159e+01 0 -1.5998704976607710e-02
6.2475805904389020e+01 0 -1.5988002748378072e-02
6.2517693806436888e+01 0 -1.5977314812741752e-02
6.2559581708484743e+01 0 -1.5966641141119994e-02
6.2601469610532611e+01 0 -1.5955981705008247e-02
6.2643357512580479e+01 0 -1.5945336475979125e-02
6.2685245414628334e+01 0 -1.5934705425680835e-02
6.2727133316676202e+01 0 -1.5924088525835448e-02
6.2769021218724070e+01 0 -1.5913485748241550e-02
6.2810909120771925e+01 0 -1.5902897064772475e-02
6.2852797022819793e+01 0 -1.5892322447374780e-02
6.2894684924867661e+01 0 -1.5881761868070665e-02
6.2936572826915523e+01 0 -1.5871215298956472e-02
6.2978460728963391e+01 0 -1.5860682712200910e-02
6.3020348631011245e+01 0 -1.5850164080048152e-02
6.3062236533059114e+01 0 -1.5839659374813873e-02
6.3104124435106982e+01 0 -1.5829168568888195e-02
6.3146012337154836e+01 0 -1.5818691634734091e-02
6.3187900239202705e+01 0 -1.5808228544885818e-02
6.3229788141250573e+01 0 -1.5797779271951341e-02
6.3271676043298427e+01 0 -1.5787343788610762e-02
6.3313563945346296e+01 0 -1.5776922067614749e-02
6.3355451847394164e+01 0 -1.5766514081786972e-02
6.3397339749442025e+01 0 -1.5756119804022542e-02
6.3439227651489894e+01 0 -1.5745739207286388e-02
6.3481115553537748e+01 0 -1.5735372264616240e-02
6.3523003455585616e+01 0 -1.5725018949118725e-02
6.3564891357633485e+01 0 -1.5714679233972330e-02
6.3606779259681339e+01 0 -1.5704353092425828e-02
6.3648667161729207e+01 0 -1.5694040497796633e-02
6.3690555063777076e+01 0 -1.5683741423473358e-02
6.3732442965824930e+01 0 -1.5673455842914189e-02
6.3774330867872798e+01 0 -1.5663183729645307e-02
6.3816218769920667e+01 0 -1.5652925057263373e-02
6.3858106671968528e+01 0 -1.5642679799433963e-02
6.3899994574016397e+01 0 -1.5632447929889954e-02
6.3941882476064251e+01 0 -1.5622229422434511e-02
6.3983770378112119e+01 0 -1.5612024250937198e-02
6.4025658280159988e+01 0 -1.5601832389336968e-02
6.4067546182207849e+01 0 -1.5591653811640543e-02
6.4109434084255710e+01 0 -1.5581488491920887e-02
6.4151321986303586e+01 0 -1.5571336404319640e-02
6.4193209888351433e+01 0 -1.5561197523045566e-02
6.4235097790399308e+01 0 -1.5551071822373053e-02
6.4276985692447170e+01 0 -1.5540959276644438e-02
6.4318873594495031e+01 0 -1.5530859860268633e-02
6.4360761496542892e+01 0 -1.5520773547719434e-02
6.4402649398590754e+01 0 -1.5510700313538472e-02
6.4444537300638615e+01 0 -1.5500640132331432e-02
6.4486425202686490e+01 0 -1.5490592978770987e-02
6.4528313104734352e+01 0 -1.5480558827595187e-02
6.4570201006782213e+01 0 -1.5470537653606000e-02
6.4612088908830088e+01 0 -1.5460529431671685e-02
6.4653976810877936e+01 0 -1.5450534136725281e-02
6.4695864712925811e+01 0 -1.5440551743763128e-02
6.4737752614973672e+01 0 -1.5430582227847196e-02
6.4779640517021534e+01 0 -1.5420625564103653e-02
6.4821528419069395e+01 0 -1.5410681727721295e-02
6.4863416321117256e+01 0 -1.5400750693954444e-02
6.4905304223165118e+01 0 -1.5390832438119180e-02
6.4947192125212993e+01 0 -1.5380926935596270e-02
6.4989080027260854e+01 0 -1.5371034161829606e-02
6.5030967929308716e+01 0 -1.5361154092324728e-02
6.5072855831356591e+01 0 -1.5351286702651182e-02
6.5114743733404438e+01 0 -1.5341431968441087e-02
6.5156631635452314e+01 0 -1.5331589865387589e-02
6.5198519537500175e+01 0 -1.5321760369247256e-02
6.5240407439548036e+01 0 -1.5311943455838611e-02
6.5282295341595898e+01 0 -1.5302139101040632e-02
6.5324183243643759e+01 0 -1.5292347280795530e-02
6.5366071145691635e+01 0 -1.5282567971105188e-02
6.5407959047739496e+01 0 -1.5272801148033905e-02
6.5449846949787357e+01 0 -1.5263046787706949e-02
6.5491734851835218e+01 0 -1.5253304866309070e-02
6.5533622753883094e+01 0 -1.5243575360086858e-02
6.5575510655930941e+01 0 -1.5233858245347296e-02
6.5617398557978817e+01 0 -1.5224153498456301e-02
6.5659286460026678e+01 0 -1.5214461095841037e-02
6.5701174362074539e+01 0 -1.5204781013988459e-02
6.5743062264122401e+01 0 -1.5195113229443898e-02
6.5784950166170262e+01 0 -1.5185457718813824e-02
6.5826838068218137e+01 0 -1.5175814458762205e-02
6.5868725970265999e+01 0 -1.5166183426013382e-02
6.5910613872313860e+01 0 -1.5156564597350541e-02
6.5952501774361721e+01 0 -1.5146957949614296e-02
6.5994389676409597e+01 0 -1.5137363459705016e-02
6.6036277578457444e+01 0 -1.5127781104581378e-02
6.6078165480505319e+01 0 -1.5118210861258924e-02
6.6120053382553181e+01 0 -1.5108652706812430e-02
6.6161941284601042e+01 0 -1.5099106618374401e-02
6.6203829186648903e+01 0 -1.5089572573133701e-02
6.6245717088696765e+01 0 -1.5080050548338239e-02
6.6287604990744640e+01 0 -1.5070540521291512e-02
6.6329492892792501e+01 0 -1.5061042469355258e-02
6.6371380794840363e+01 0 -1.5051556369948104e-02
6.6413268696888224e+01 0 -1.5042082200544161e-02
6.6455156598936099e+01 0 -1.5032619938675202e-02
6.6497044500983947e+01 0 -1.5023169561929416e-02
6.6538932403031822e+01 0 -1.5013731047949831e-02
6.6580820305079683e+01 0 -1.5004304374436743e-02
6.6622708207127545e+01 0 -1.4994889519146241e-02
6.6664596109175406e+01 0 -1.4985486459888765e-02
6.6706484011223267e+01 0 -1.4976095174531960e-02
6.6748371913271143e+01 0 -1.4966715640996990e-02
6.6790259815319004e+01 0 -1.4957347837261440e-02
6.6832147717366865e+01 0 -1.4947991741357802e-02
6.6874035619414727e+01 0 -1.4938647331372099e-02
6.6915923521462602e+01 0 -1.4929314585446224e-02
6.6957811423510449e+01 0 -1.4919993481776429e-02
6.6999699325558325e+01 0 -1.4910683998612060e-02
6.7041587227606186e+01 0 -1.4901386114257753e-02
6.7083475129654047e+01 0 -1.4892099807072063e-02
6.7125363031701909e+01 0 -1.4882825055466063e-02
6.7167250933749770e+01 0 -1.4873561837906078e-02
6.7209138835797646e+01 0 -1.4864310132910202e-02
6.7251026737845507e+01 0 -1.4855069919051035e-02
6.7292914639893368e+01 0 -1.4845841174954218e-02
6.7334802541941229e+01 0 -1.4836623879297144e-02
6.7376690443989105e+01 0 -1.4827418010811161e-02
6.7418578346036952e+01 0 -1.4818223548280253e-02
6.7460466248084828e+01 0 -1.4809040470539582e-02
6.7502354150132689e+01 0 -1.4799868756477855e-02
6.7544242052180550e+01 0 -1.4790708385035841e-02
6.7586129954228412e+01 0 -1.4781559335205075e-02
6.7628017856276273e+01 0 -1.4772421586030515e-02
6.7669905758324148e+01 0 -1.4763295116607126e-02
6.7711793660372010e+01 0 -1.4754179906082583e-02
6.7753681562419871e+01 0 -1.4745075933655809e-02
6.7795569464467732e+01 0 -1.4735983178575780e-02
6.7837457366515608e+01 0 -1.4726901620143631e-02
6.7879345268563455e+01 0 -1.4717831237711308e-02
6.7921233170611330e+01 0 -1.4708772010680339e-02
6.7963121072659192e+01 0 -1.4699723918503899e-02
6.8005008974707053e+01 0 -1.4690686940685612e-02
6.8046896876754914e+01 0 -1.4681661056778090e-02
6.8088784778802776e+01 0 -1.4672646246385626e-02
6.8130672680850651e+01 0 -1.4663642489160848e-02
6.8172560582898512e+01 0 -1.4654649764807338e-02
6.8214448484946374e+01 0 -1.4645668053078301e-02
6.8256336386994235e+01 0 -1.4636697333775208e-02
6.8298224289042111e+01 0 -1.4627737586750039e-02
6.8340112191089958e+01 0 -1.4618788791903954e-02
6.8382000093137833e+01 0 -1.4609850929185896e-02
6.8423887995185694e+01 0 -1.4600923978594927e-02
6.8465775897233556e+01 0 -1.4592007920178743e-02
6.8507663799281417e+01 0 -1.4583102734032504e-02
6.8549551701329278e+01 0 -1.4574208400301304e-02
6.8591439603377154e+01 0 -1.4565324899176989e-02
6.8633327505425015e+01 0 -1.4556452210900685e-02
6.8675215407472876e+01 0 -1.4547590315761480e-02
6.8717103309520738e+01 0 -1.4538739194095172e-02
6.8758991211568613e+01 0 -1.4529898826286382e-02
6.8800879113616460e+01 0 -1.4521069192767294e-02
6.8842767015664336e+01 0 -1.4512250274016326e-02
6.8884654917712197e+01 0 -1.4503442050560318e-02
6.8926542819760058e+01 0 -1.4494644502973235e-02
6.8968430721807920e+01 0 -1.4485857611874830e-02
6.9010318623855781e+01 0 -1.4477081357933292e-02
6.9052206525903657e+01 0 -1.4468315721861901e-02
6.9094094427951518e+01 0 -1.4459560684421658e-02
6.9135982329999379e+01 0 -1.4450816226419983e-02
6.9177870232047241e+01 0 -1.4442082328709418e-02
6.9219758134095116e+01 0 -1.4433358972189772e-02
6.9261646036142963e+01 0 -1.4424646137806876e-02
6.9303533938190839e+01 0 -1.4415943806551222e-02
6.9345421840238700e+01 0 -1.4407251959460221e-02
6.9387309742286561e+01 0 -1.4398570577616808e-02
6.9429197644334423e+01 0 -1.4389899642148245e-02
6.9471085546382284e+01 0 -1.4381239134228644e-02
6.9512973448430159e+01 0 -1.4372589035075737e-02
6.9554861350478021e+01 0 -1.4363949325953444e-02
6.9596749252525882e+01 0 -1.4355319988170575e-02
6.9638637154573743e+01 0 -1.4346701003079563e-02
6.9680525056621619e+01 0 -1.4338092352078653e-02
6.9722412958669466e+01 0 -1.4329494016610532e-02
6.9764300860717341e+01 0 -1.4320905978161181e-02
6.9806188762765203e+01 0 -1.4312328218261889e-02
6.9848076664813064e+01 0 -1.4303760718488080e-02
6.9889964566860939e+01 0 -1.4295203460458029e-02
6.9931852468908801e+01 0 -1.4286656425834923e-02
6.9973740370956662e+01 0 -1.4278119596325758e-02
