-2.800000000000000266e-01 -5.539321648609191406e+00 -1.782940104596764552e+00
-2.780000000000000249e-01 -5.591728763773907041e+00 -1.808898594142397620e+00
-2.760000000000000231e-01 -5.645050058532627979e+00 -1.835584513473628832e+00
-2.740000000000000213e-01 -5.699310324160018482e+00 -1.863029621975721417e+00
-2.720000000000000195e-01 -5.754535147249419502e+00 -1.891267464500250739e+00
-2.700000000000000178e-01 -5.810750932000312119e+00 -1.920333490093516060e+00
-2.680000000000000160e-01 -5.867984922031992845e+00 -1.950265179840739993e+00
-2.660000000000000142e-01 -5.926265221486866963e+00 -1.981102184609712769e+00
-2.640000000000000124e-01 -5.985620815143178675e+00 -2.012886473550708821e+00
-2.620000000000000107e-01 -6.046081587206123764e+00 -2.045662494289671507e+00
-2.600000000000000089e-01 -6.107678338387184880e+00 -2.079477345839821023e+00
-2.580000000000000071e-01 -6.170442800812716122e+00 -2.114380965353433783e+00
-2.560000000000000053e-01 -6.234407650222620667e+00 -2.150426329941487857e+00
-2.540000000000000036e-01 -6.299606514826771253e+00 -2.187669674905118544e+00
-2.520000000000000018e-01 -6.366073980078200911e+00 -2.226170729850020180e+00
-2.500000000000000000e-01 -6.433845588495661794e+00 -2.265992974294247730e+00
-2.479999999999999982e-01 -6.502957833520914832e+00 -2.307203914532176992e+00
-2.459999999999999964e-01 -6.573448146224531996e+00 -2.349875383683622587e+00
-2.439999999999999947e-01 -6.645354873474050628e+00 -2.394083867038416358e+00
-2.419999999999999929e-01 -6.718717245945253325e+00 -2.439910855003859069e+00
-2.399999999999999911e-01 -6.793575334085539374e+00 -2.487443226176484057e+00
-2.380000000000000171e-01 -6.869969989821202994e+00 -2.536773663290959213e+00
-2.360000000000000153e-01 -6.947942771430438036e+00 -2.588001105048495010e+00
-2.340000000000000135e-01 -7.027535848571785593e+00 -2.641231237094721074e+00
-2.320000000000000118e-01 -7.108791883953228918e+00 -2.696577025702533881e+00
-2.300000000000000100e-01 -7.191753887537691625e+00 -2.754159298017840207e+00
-2.280000000000000082e-01 -7.276465038491886084e+00 -2.814107373043623017e+00
-2.260000000000000064e-01 -7.362968469280345651e+00 -2.876559747867106775e+00
-2.240000000000000047e-01 -7.451307005365237046e+00 -2.941664843971536047e+00
-2.220000000000000029e-01 -7.541522852872013516e+00 -3.009581818810999287e+00
-2.200000000000000011e-01 -7.633657225294164128e+00 -3.080481448154296586e+00
-2.179999999999999993e-01 -7.727749898805914341e+00 -3.154547085008527763e+00
-2.159999999999999976e-01 -7.823838683993113996e+00 -3.231975701196429629e+00
-2.139999999999999958e-01 -7.921958799757864433e+00 -3.312979017858907582e+00
-2.119999999999999940e-01 -8.022142132752886567e+00 -3.397784731252837087e+00
-2.099999999999999922e-01 -8.124416362901945021e+00 -3.486637840170741853e+00
-2.080000000000000182e-01 -8.228803932299303625e+00 -3.579802081066312258e+00
-2.060000000000000164e-01 -8.335320830983349083e+00 -3.677561476454314970e+00
-2.040000000000000147e-01 -8.443975168667266828e+00 -3.780222001268682686e+00
-2.020000000000000129e-01 -8.554765496396193214e+00 -3.888113370485004605e+00
-2.000000000000000111e-01 -8.667678836191285541e+00 -4.001590949283961862e+00
-1.980000000000000093e-01 -8.782688369938620454e+00 -4.121037784146909466e+00
-1.960000000000000075e-01 -8.899750730986275116e+00 -4.246866749275272745e+00
-1.940000000000000058e-01 -9.018802833034019528e+00 -4.379522797283152968e+00
-1.920000000000000040e-01 -9.139758160861585878e+00 -4.519485295814687831e+00
-1.900000000000000022e-01 -9.262502436199643086e+00 -4.667270422066280844e+00
-1.880000000000000004e-01 -9.386888559612961203e+00 -4.823433574504234045e+00
-1.859999999999999987e-01 -9.512730715734413423e+00 -4.988571744564833210e+00
-1.839999999999999969e-01 -9.639797514788321919e+00 -5.163325769832312950e+00
-1.819999999999999951e-01 -9.767804028491058332e+00 -5.348382362931531908e+00
-1.799999999999999933e-01 -9.896402563810317687e+00 -5.544475775739310386e+00
-1.779999999999999916e-01 -1.002517200478259873e+01 -5.752388914860404157e+00
-1.759999999999999898e-01 -1.015360554224473155e+01 -5.972953669737472993e+00
-1.740000000000000158e-01 -1.028109660626226329e+01 -6.207050147162741283e+00
-1.720000000000000140e-01 -1.040692281952152420e+01 -6.455604423088407984e+00
-1.700000000000000122e-01 -1.053022780651929402e+01 -6.719584322256464404e+00
-1.680000000000000104e-01 -1.065000072913356099e+01 -6.999992616303072346e+00
-1.660000000000000087e-01 -1.076505348214093516e+01 -7.297856890292595544e+00
-1.640000000000000069e-01 -1.087399558285477141e+01 -7.614215165968121646e+00
-1.620000000000000051e-01 -1.097520694041053702e+01 -7.950096189252700896e+00
-1.600000000000000033e-01 -1.106680890847453824e+01 -8.306493094698421231e+00
-1.580000000000000016e-01 -1.114663432967399537e+01 -8.684328960207174930e+00
-1.559999999999999998e-01 -1.121219769344699912e+01 -9.084412577364139096e+00
-1.539999999999999980e-01 -1.126066707693508384e+01 -9.507382610761727193e+00
-1.519999999999999962e-01 -1.128884024930179564e+01 -9.953638240134482729e+00
-1.499999999999999944e-01 -1.129312822389787918e+01 -1.042325442448122352e+01
-1.479999999999999927e-01 -1.126955067160774959e+01 -1.091588017312974301e+01
-1.459999999999999909e-01 -1.121374899260822033e+01 -1.143061876507233521e+01
-1.440000000000000169e-01 -1.112102450305395429e+01 -1.196588988940335696e+01
-1.420000000000000151e-01 -1.098641111556789873e+01 -1.251927543600060488e+01
-1.400000000000000133e-01 -1.080479397683320641e+01 -1.308735352132555896e+01
-1.380000000000000115e-01 -1.057108746479058858e+01 -1.366552981946802348e+01
-1.360000000000000098e-01 -1.028048701926354447e+01 -1.424788203610612847e+01
-1.340000000000000080e-01 -9.928808046330550141e+00 -1.482704298049491420e+01
-1.320000000000000062e-01 -9.512919167956773947e+00 -1.539416009061921109e+01
-1.300000000000000044e-01 -9.031263025033624103e+00 -1.593898272130584282e+01
-1.280000000000000027e-01 -8.484432395911143843e+00 -1.645013827280112295e+01
-1.260000000000000009e-01 -7.875731907031052081e+00 -1.691565571309436677e+01
-1.239999999999999991e-01 -7.211612051621210107e+00 -1.732376914831387182e+01
-1.219999999999999973e-01 -6.501828493725263947e+00 -1.766397677327299576e+01
-1.199999999999999956e-01 -5.759179716041253450e+00 -1.792824607785210489e+01
-1.180000000000000077e-01 -4.998730963024595297e+00 -1.811216886068756438e+01
-1.160000000000000059e-01 -4.236542116559419924e+00 -1.821581987346423759e+01
-1.140000000000000041e-01 -3.488048595636640492e+00 -1.824409665222058052e+01
-1.120000000000000023e-01 -2.766341596343688813e+00 -1.820641843079899402e+01
-1.100000000000000006e-01 -2.080611224871087295e+00 -1.811579743620245964e+01
-1.079999999999999988e-01 -1.434951730297738814e+00 -1.798740049252076290e+01
-1.059999999999999970e-01 -8.276312438913443481e-01 -1.783674398618468260e+01
-1.040000000000000091e-01 -2.508730295247763586e-01 -1.767761192873697951e+01
-1.020000000000000073e-01 3.087583317614106537e-01 -1.751971257118855974e+01
-1.000000000000000056e-01 8.691103311273296050e-01 -1.736609696882410958e+01
-9.800000000000000377e-02 1.449873199347288644e+00 -1.721058307320492631e+01
-9.600000000000000200e-02 2.068189683301754567e+00 -1.703595842949027883e+01
-9.400000000000000022e-02 2.732466962966463520e+00 -1.681445881287088895e+01
-9.199999999999999845e-02 3.435819686893333280e+00 -1.651232627192196745e+01
-8.999999999999999667e-02 4.152427309551963930e+00 -1.609905036208530760e+01
-8.799999999999999489e-02 4.840561566786759862e+00 -1.555874388332389380e+01
-8.600000000000000699e-02 5.453118790641504177e+00 -1.489798782151545176e+01
-8.400000000000000522e-02 5.951281463611621803e+00 -1.414514890101145461e+01
-8.200000000000000344e-02 6.314277561212974454e+00 -1.334141650132470502e+01
-8.000000000000000167e-02 6.541150563807916818e+00 -1.252898220291589126e+01
-7.799999999999999989e-02 6.645900298287906516e+00 -1.174219006934855791e+01
-7.599999999999999811e-02 6.650253479022607550e+00 -1.100397294831616080e+01
-7.399999999999999634e-02 6.577547272069393713e+00 -1.032649675192907246e+01
-7.200000000000000844e-02 6.449026565199732275e+00 -9.713784129437007309e+00
-7.000000000000000666e-02 6.282290625962357211e+00 -9.164595325655618296e+00
-6.800000000000000488e-02 6.091097554817525683e+00 -8.674748277452751566e+00
-6.600000000000000311e-02 5.885820286963373782e+00 -8.238699323892847204e+00
-6.400000000000000133e-02 5.674106584388933783e+00 -7.850497383416334074e+00
-6.199999999999999956e-02 5.461517264751015510e+00 -7.504296776132503233e+00
-5.999999999999999778e-02 5.252054672998374585e+00 -7.194592178567145169e+00
-5.800000000000000294e-02 5.048563657929999060e+00 -6.916293738487351739e+00
-5.600000000000000117e-02 4.853017001595751445e+00 -6.664719457572266137e+00
-5.399999999999999939e-02 4.666706543483674530e+00 -6.435552609154211900e+00
-5.200000000000000455e-02 4.490361967890902584e+00 -6.224793079770532422e+00
-5.000000000000000278e-02 4.324217315703481113e+00 -6.028719915397930507e+00
-4.800000000000000100e-02 4.168043211197796971e+00 -5.843874989848854895e+00
-4.599999999999999922e-02 4.021161137735414393e+00 -5.667072377399680505e+00
-4.399999999999999745e-02 3.882454470804997282e+00 -5.495433447941412197e+00
-4.200000000000000261e-02 3.750388718848394198e+00 -5.326443630469767321e+00
-4.000000000000000083e-02 3.623050240948089584e+00 -5.158023718430671423e+00
-3.799999999999999906e-02 3.498209211911003091e+00 -4.988607195826564755e+00
-3.600000000000000422e-02 3.373410185513016746e+00 -4.817215136708606238e+00
-3.400000000000000244e-02 3.246093184057146086e+00 -4.643519888162860987e+00
-3.200000000000000067e-02 3.113748236423667048e+00 -4.467885288369340735e+00
-2.999999999999999889e-02 2.974102000132389012e+00 -4.291364287159989743e+00
-2.800000000000000058e-02 2.825322151164038509e+00 -4.115629921858602991e+00
-2.600000000000000228e-02 2.666206078553989389e+00 -3.942822153600130886e+00
-2.400000000000000050e-02 2.496307142210315355e+00 -3.775316029053666256e+00
-2.199999999999999872e-02 2.315958252563035114e+00 -3.615447760771273167e+00
-2.000000000000000042e-02 2.126180975410347784e+00 -3.465256086766796084e+00
-1.800000000000000211e-02 1.928504448624899004e+00 -3.326292690129509566e+00
-1.600000000000000033e-02 1.724742324529222381e+00 -3.199530060236459139e+00
-1.400000000000000029e-02 1.516777847838053139e+00 -3.085363667227752238e+00
-1.200000000000000025e-02 1.306391751758656739e+00 -2.983683144012732935e+00
-1.000000000000000021e-02 1.095146803408062697e+00 -2.893980073356650973e+00
-8.000000000000000167e-03 8.843262199974009086e-01 -2.815464577145937675e+00
-6.000000000000000125e-03 6.749143715286446410e-01 -2.747172521379475096e+00
-4.000000000000000083e-03 4.676060727172459686e-01 -2.688054520492448862e+00
-2.000000000000000042e-03 2.628325423062338739e-01 -2.637044626618028964e+00
0.000000000000000000e+00 6.079529343271922182e-02 -2.593110350289578925e+00
2.000000000000000042e-03 -1.384976758167327515e-01 -2.555287192275737862e+00
4.000000000000000083e-03 -3.351966201434795067e-01 -2.522701060184977973e+00
6.000000000000000125e-03 -5.295773402932195673e-01 -2.494581502445815779e+00
8.000000000000000167e-03 -7.220117203848119836e-01 -2.470268062435641454e+00
1.000000000000000021e-02 -9.129417195601523538e-01 -2.449211470522122180e+00
1.200000000000000025e-02 -1.102856825867901680e+00 -2.430970943816375573e+00
1.400000000000000029e-02 -1.292274915524915579e+00 -2.415208563525717445e+00
1.600000000000000033e-02 -1.481726443684080463e+00 -2.401681519535217912e+00
1.800000000000000211e-02 -1.671741874679659068e+00 -2.390232909659642857e+00
2.000000000000000042e-02 -1.862842221692565081e+00 -2.380781717298018574e+00
2.199999999999999872e-02 -2.055532508574118733e+00 -2.373312536051518595e+00
2.400000000000000050e-02 -2.250297900946480301e+00 -2.367865545502769287e+00
2.600000000000000228e-02 -2.447602193205690835e+00 -2.364527162463081034e+00
2.800000000000000058e-02 -2.647888294144999488e+00 -2.363421698833948703e+00
2.999999999999999889e-02 -2.851580333441766424e+00 -2.364704258104012080e+00
3.200000000000000067e-02 -3.059087015911777119e+00 -2.368555006396862783e+00
3.400000000000000244e-02 -3.270805877605222900e+00 -2.375174869008850997e+00
3.600000000000000422e-02 -3.487128142065714087e+00 -2.384782635265911388e+00
3.799999999999999906e-02 -3.708443929791654714e+00 -2.397613406144889492e+00
4.000000000000000083e-02 -3.935147632711796017e+00 -2.413918290676558609e+00
4.200000000000000261e-02 -4.167643322989953880e+00 -2.433965246945404726e+00
4.399999999999999745e-02 -4.406350117904824337e+00 -2.458040968656150849e+00
4.599999999999999922e-02 -4.651707467669916163e+00 -2.486453735496684470e+00
4.800000000000000100e-02 -4.904180369979044940e+00 -2.519537171843579060e+00
5.000000000000000278e-02 -5.164264543914623751e+00 -2.557654891272781228e+00
5.200000000000000455e-02 -5.432491617423035990e+00 -2.601206042197464097e+00
5.399999999999999939e-02 -5.709434397954468388e+00 -2.650631811980632691e+00
5.600000000000000117e-02 -5.995712306254371349e+00 -2.706422993171195390e+00
5.800000000000000294e-02 -6.291997059709270701e+00 -2.769128767068888219e+00
5.999999999999999778e-02 -6.599018694824001052e+00 -2.839366918490079161e+00
6.199999999999999956e-02 -6.917572018646181320e+00 -2.917835764170731760e+00
6.400000000000000133e-02 -7.248523575993769619e+00 -3.005328159567711488e+00
6.600000000000000311e-02 -7.592819212156587838e+00 -3.102748050100882615e+00
6.800000000000000488e-02 -7.951492297242715779e+00 -3.211130160053298876e+00
7.000000000000000666e-02 -8.325672654883620183e+00 -3.331663574706429820e+00
7.200000000000000844e-02 -8.716596198603971501e+00 -3.465720181364389418e+00
7.399999999999999634e-02 -9.125615214147455134e+00 -3.614889209755714372e+00
7.599999999999999811e-02 -9.554209119953224416e+00 -3.781019475225261495e+00
7.799999999999999989e-02 -1.000399536593631744e+01 -3.966271411252241030e+00
8.000000000000000167e-02 -1.047673985254138351e+01 -4.173181625442330400e+00
8.200000000000000344e-02 -1.097436580216986712e+01 -4.404743586213471396e+00
8.400000000000000522e-02 -1.149895928564394154e+01 -4.664509229171132532e+00
8.600000000000000699e-02 -1.205276841800734111e+01 -4.956717874165030402e+00
8.799999999999999489e-02 -1.263819128949647208e+01 -5.286461009918491882e+00
8.999999999999999667e-02 -1.325774447844922221e+01 -5.659894403412529584e+00
9.199999999999999845e-02 -1.391399863108286183e+01 -6.084512790070233379e+00
9.400000000000000022e-02 -1.460945859067734354e+01 -6.569507149643163402e+00
9.600000000000000200e-02 -1.534635034305500056e+01 -7.126229921106705945e+00
9.800000000000000377e-02 -1.612625123561831586e+01 -7.768797976912503955e+00
1.000000000000000056e-01 -1.694945625131734346e+01 -8.514862392435608385e+00
1.020000000000000073e-01 -1.781390020960164478e+01 -9.386556648500388178e+00
1.040000000000000091e-01 -1.871333832351080773e+01 -1.041157335607677226e+01
1.059999999999999970e-01 -1.963431363951285036e+01 -1.162415099031799137e+01
1.079999999999999988e-01 -2.055123401505552394e+01 -1.306534358748167790e+01
1.100000000000000006e-01 -2.141881377055374358e+01 -1.478105548080808695e+01
1.120000000000000023e-01 -2.216181157288146153e+01 -1.681465418058054695e+01
1.140000000000000041e-01 -2.266498402795153666e+01 -1.918874729030194359e+01
1.160000000000000059e-01 -2.277400902173831554e+01 -2.187075480476651634e+01
1.180000000000000077e-01 -2.232993337740370166e+01 -2.472834746538128670e+01
1.199999999999999956e-01 -2.125657400766846550e+01 -2.751417303169645479e+01
1.219999999999999973e-01 -1.966253505037275318e+01 -2.994711343888631561e+01
1.239999999999999991e-01 -1.783490346528709480e+01 -3.188531589803461941e+01
1.260000000000000009e-01 -1.606607647253069260e+01 -3.343052485741491608e+01
1.280000000000000027e-01 -1.447084163258450218e+01 -3.483622032484224462e+01
1.300000000000000044e-01 -1.296332677294165059e+01 -3.632921973232072332e+01
1.320000000000000062e-01 -1.135456089882261743e+01 -3.800998434843944551e+01
1.340000000000000080e-01 -9.450725217353946661e+00 -3.985281383217002826e+01
1.360000000000000098e-01 -7.103185514098267817e+00 -4.174712336698644322e+01
1.380000000000000115e-01 -4.218699038788116695e+00 -4.353600952758151266e+01
1.400000000000000133e-01 -7.510677204680235031e-01 -4.503260593048558036e+01
1.420000000000000151e-01 3.296973422219807048e+00 -4.600874900250636301e+01
1.440000000000000169e-01 7.825992605475335040e+00 -4.618180202855734962e+01
1.459999999999999909e-01 1.255299552983383649e+01 -4.527353147152353330e+01
1.479999999999999927e-01 1.700103910101538673e+01 -4.318068866249437576e+01
1.499999999999999944e-01 2.067969312846095065e+01 -4.011584404634697165e+01
1.519999999999999962e-01 2.332662934514780417e+01 -3.652403644852292786e+01
1.539999999999999980e-01 2.496869584243169982e+01 -3.285068270223533204e+01
1.559999999999999998e-01 2.580206524926586908e+01 -2.939026820419749697e+01
1.580000000000000016e-01 2.605558984635790409e+01 -2.627802076036975976e+01
1.600000000000000033e-01 2.592131396045801850e+01 -2.354517524092097247e+01
1.620000000000000051e-01 2.553943634290899212e+01 -2.117149240197814919e+01
1.640000000000000069e-01 2.500596995419443402e+01 -1.911725459785950321e+01
1.660000000000000087e-01 2.438484034843001425e+01 -1.733898803975236191e+01
1.680000000000000104e-01 2.371810790422579984e+01 -1.579603616559376178e+01
1.700000000000000122e-01 2.303327486390799095e+01 -1.445274352924172234e+01
1.720000000000000140e-01 2.234819710558076267e+01 -1.327874366826721619e+01
1.740000000000000158e-01 2.167432015670068779e+01 -1.224851888684103152e+01
1.759999999999999898e-01 2.101880769983945640e+01 -1.134074269744892938e+01
1.779999999999999916e-01 2.038595060874121501e+01 -1.053761383927344042e+01
1.799999999999999933e-01 1.977810837336404859e+01 -9.824258119912160581e+00
1.819999999999999951e-01 1.919634407012247479e+01 -9.188218198175377438e+00
1.839999999999999969e-01 1.864085621851224772e+01 -8.619029027410540778e+00
1.859999999999999987e-01 1.811127442849810620e+01 -8.107868844076017822e+00
1.880000000000000004e-01 1.760686269658194192e+01 -7.647273854446090979e+00
1.900000000000000022e-01 1.712665947780653042e+01 -7.230905441007965173e+00
1.920000000000000040e-01 1.666957411987451820e+01 -6.853360180479183938e+00
1.940000000000000058e-01 1.623445297956502387e+01 -6.510014567888490866e+00
1.960000000000000075e-01 1.582012437122097381e+01 -6.196897815677131938e+00
1.980000000000000093e-01 1.542542868701911019e+01 -5.910587361208387236e+00
2.000000000000000111e-01 1.504923811415960522e+01 -5.648122763059514995e+00
2.020000000000000129e-01 1.469046905673005199e+01 -5.406934517292669717e+00
2.040000000000000147e-01 1.434808945562567395e+01 -5.184785009249019083e+00
2.060000000000000164e-01 1.402112256041614025e+01 -4.979719363874130167e+00
2.080000000000000182e-01 1.370864825684328991e+01 -4.790024394444979627e+00
2.099999999999999922e-01 1.340980273488467667e+01 -4.614194197943543685e+00
2.119999999999999940e-01 1.312377705555815943e+01 -4.450901223286303221e+00
2.139999999999999958e-01 1.284981501268915416e+01 -4.298971860705401049e+00
2.159999999999999976e-01 1.258721056983723052e+01 -4.157365778360045283e+00
2.179999999999999993e-01 1.233530506927630377e+01 -4.025158374902162883e+00
2.200000000000000011e-01 1.209348435003994027e+01 -3.901525831467144378e+00
2.220000000000000029e-01 1.186117586898938647e+01 -3.785732339119982193e+00
2.240000000000000047e-01 1.163784588794050912e+01 -3.677119152663894663e+00
2.260000000000000064e-01 1.142299676773429518e+01 -3.575095182469938848e+00
2.280000000000000082e-01 1.121616439433593726e+01 -3.479128885425174733e+00
2.300000000000000100e-01 1.101691575085403407e+01 -3.388741256451134998e+00
2.320000000000000118e-01 1.082484664151929543e+01 -3.303499755083223022e+00
2.340000000000000135e-01 1.063957956823287709e+01 -3.223013028732352847e+00
2.360000000000000153e-01 1.046076175661861285e+01 -3.146926316595969997e+00
2.380000000000000171e-01 1.028806332610327701e+01 -3.074917436644451385e+00
2.399999999999999911e-01 1.012117559704746128e+01 -3.006693273401674915e+00
2.419999999999999929e-01 9.959809527096705750e+00 -2.941986696944203228e+00
2.439999999999999947e-01 9.803694268527143763e+00 -2.880553854129875635e+00
2.459999999999999964e-01 9.652575838283434351e+00 -2.822171781911247734e+00
2.479999999999999982e-01 9.506215892547867696e+00 -2.766636299998987525e+00
2.500000000000000000e-01 9.364390597964412422e+00 -2.713760146364362580e+00
2.520000000000000018e-01 9.226889592017494479e+00 -2.663371324311584409e+00
2.540000000000000036e-01 9.093515025493791981e+00 -2.615311634276377806e+00
2.560000000000000053e-01 8.964080680409768576e+00 -2.569435367253035007e+00
2.580000000000000071e-01 8.838411157248639682e+00 -2.525608139930542784e+00
2.600000000000000089e-01 8.716341125805261214e+00 -2.483705854321518469e+00
2.620000000000000107e-01 8.597714634377137344e+00 -2.443613766972058787e+00
2.640000000000000124e-01 8.482384472458992519e+00 -2.405225654809521441e+00
2.660000000000000142e-01 8.370211582493714886e+00 -2.368443066371280104e+00
2.680000000000000160e-01 8.261064516602321106e+00 -2.333174648604290802e+00
2.700000000000000178e-01 8.154818934559488142e+00 -2.299335540669712685e+00
2.720000000000000195e-01 8.051357139599323531e+00 -2.266846827259072938e+00
2.740000000000000213e-01 7.950567648929125042e+00 -2.235635044854398679e+00
2.760000000000000231e-01 7.852344796098262414e+00 -2.205631735165958673e+00
2.780000000000000249e-01 7.756588362616124499e+00 -2.176773040675714643e+00
2.800000000000000266e-01 7.663203236438894450e+00 -2.148999337817779409e+00
2.820000000000000284e-01 7.572099095151153314e+00 -2.122254903852106356e+00
2.840000000000000302e-01 7.483190111856521831e+00 -2.096487613945047901e+00
2.860000000000000320e-01 7.396394681963117002e+00 -2.071648665370053433e+00
2.880000000000000338e-01 7.311635169205850104e+00 -2.047692326091112403e+00
2.899999999999999800e-01 7.228837669389982068e+00 -2.024575705297870343e+00
2.919999999999999818e-01 7.147931790469913338e+00 -2.002258543730001783e+00
2.939999999999999836e-01 7.068850447695125716e+00 -1.980703021864663294e+00
2.959999999999999853e-01 6.991529672662601946e+00 -1.959873584248857492e+00
2.979999999999999871e-01 6.915908435212765326e+00 -1.939736778441896847e+00
2.999999999999999889e-01 6.841928477195021507e+00 -1.920261107195129435e+00
3.019999999999999907e-01 6.769534157210008729e+00 -1.901416892639317124e+00
3.039999999999999925e-01 6.698672305509536962e+00 -1.883176151376911411e+00
3.059999999999999942e-01 6.629292088302467967e+00 -1.865512479488973918e+00
3.079999999999999960e-01 6.561344880776158739e+00 -1.848400946566437497e+00
3.099999999999999978e-01 6.494784148199053142e+00 -1.831817997964243716e+00
3.119999999999999996e-01 6.429565334521043951e+00 -1.815741364556040738e+00
3.140000000000000013e-01 6.365645757934895066e+00 -1.800149979337697603e+00
3.160000000000000031e-01 6.302984512904555636e+00 -1.785023900290882759e+00
3.180000000000000049e-01 6.241542378205126695e+00 -1.770344238974248752e+00
3.200000000000000067e-01 6.181281730554846199e+00 -1.756093094360205775e+00
3.220000000000000084e-01 6.122166463452018981e+00 -1.742253491480387995e+00
3.240000000000000102e-01 6.064161910859597882e+00 -1.728809324483453702e+00
3.260000000000000120e-01 6.007234775407458649e+00 -1.715745303745239037e+00
3.280000000000000138e-01 5.951353060807445416e+00 -1.703046906703985508e+00
3.300000000000000155e-01 5.896486008199181228e+00 -1.690700332122851757e+00
3.320000000000000173e-01 5.842604036165738535e+00 -1.678692457508387026e+00
3.340000000000000191e-01 5.789678684177583357e+00 -1.667010799437649293e+00
3.360000000000000209e-01 5.737682559240984581e+00 -1.655643476568215755e+00
3.380000000000000226e-01 5.686589285543411698e+00 -1.644579175124882386e+00
3.400000000000000244e-01 5.636373456903491785e+00 -1.633807116674529158e+00
3.420000000000000262e-01 5.587010591846886420e+00 -1.623317028016636021e+00
3.440000000000000280e-01 5.538477091142238073e+00 -1.613099113031431830e+00
3.460000000000000298e-01 5.490750197643039066e+00 -1.603144026340840522e+00
3.480000000000000315e-01 5.443807958292127935e+00 -1.593442848649355259e+00
3.500000000000000333e-01 5.397629188155480762e+00 -1.583987063642809057e+00
3.519999999999999796e-01 5.352193436361214474e+00 -1.574768536332953550e+00
3.539999999999999813e-01 5.307480953828210168e+00 -1.565779492744713730e+00
3.559999999999999831e-01 5.263472662676673686e+00 -1.557012500851240322e+00
3.579999999999999849e-01 5.220150127220187564e+00 -1.548460452669343512e+00
3.599999999999999867e-01 5.177495526445579088e+00 -1.540116547434741134e+00
3.619999999999999885e-01 5.135491627893169486e+00 -1.531974275782801653e+00
3.639999999999999902e-01 5.094121762855732705e+00 -1.524027404866181268e+00
3.659999999999999920e-01 5.053369802819848822e+00 -1.516269964345974719e+00
3.679999999999999938e-01 5.013220137078325145e+00 -1.508696233197782677e+00
3.699999999999999956e-01 4.973657651446964145e+00 -1.501300727278524594e+00
3.719999999999999973e-01 4.934667708023211752e+00 -1.494078187603797625e+00
3.739999999999999991e-01 4.896236125928243865e+00 -1.487023569289326108e+00
3.760000000000000009e-01 4.858349162977702029e+00 -1.480132031113423841e+00
3.780000000000000027e-01 4.820993498229755758e+00 -1.473398925660500680e+00
3.800000000000000044e-01 4.784156215362353137e+00 -1.466819790008536462e+00
3.820000000000000062e-01 4.747824786834510924e+00 -1.460390336926093990e+00
3.840000000000000080e-01 4.711987058789246063e+00 -1.454106446546832521e+00
3.860000000000000098e-01 4.676631236658381319e+00 -1.447964158491796827e+00
3.880000000000000115e-01 4.641745871431804282e+00 -1.441959664411768482e+00
3.900000000000000133e-01 4.607319846556066523e+00 -1.436089300923908185e+00
3.920000000000000151e-01 4.573342365429271084e+00 -1.430349542918673666e+00
3.940000000000000169e-01 4.539802939461177189e+00 -1.424736997214631762e+00
3.960000000000000187e-01 4.506691376669253124e+00 -1.419248396540292001e+00
3.980000000000000204e-01 4.473997770783165961e+00 -1.413880593823477527e+00
4.000000000000000222e-01 4.441712490831737803e+00 -1.408630556770058551e+00
4.020000000000000240e-01 4.409826171187951616e+00 -1.403495362715052153e+00
4.040000000000000258e-01 4.378329702048946004e+00 -1.398472193730213586e+00
4.060000000000000275e-01 4.347214220329277623e+00 -1.393558331973271391e+00
4.080000000000000293e-01 4.316471100946948525e+00 -1.388751155264916548e+00
4.100000000000000311e-01 4.286091948482845915e+00 -1.384048132880537851e+00
4.120000000000000329e-01 4.256068589195325380e+00 -1.379446821544519697e+00
4.140000000000000346e-01 4.226393063372680281e+00 -1.374944861615695180e+00
4.160000000000000364e-01 4.197057618007194790e+00 -1.370539973453255289e+00
4.179999999999999827e-01 4.168054699775367133e+00 -1.366229953953057796e+00
4.199999999999999845e-01 4.139376948309713811e+00 -1.362012673244946681e+00
4.219999999999999862e-01 4.111017189748400469e+00 -1.357886071542208972e+00
4.239999999999999880e-01 4.082968430549621885e+00 -1.353848156134878966e+00
4.259999999999999898e-01 4.055223851558395154e+00 -1.349896998519073410e+00
4.279999999999999916e-01 4.027776802314077642e+00 -1.346030731655023516e+00
4.299999999999999933e-01 4.000620795587528811e+00 -1.342247547346892889e+00
4.319999999999999951e-01 3.973749502137425171e+00 -1.338545693737891229e+00
4.339999999999999969e-01 3.947156745675773237e+00 -1.334923472914559373e+00
4.359999999999999987e-01 3.920836498033204887e+00 -1.331379238614467830e+00
4.380000000000000004e-01 3.894782874515094306e+00 -1.327911394031904946e+00
4.400000000000000022e-01 3.868990129440030845e+00 -1.324518389716430322e+00
4.420000000000000040e-01 3.843452651852578228e+00 -1.321198721559471156e+00
4.440000000000000058e-01 3.818164961402694235e+00 -1.317950928864416449e+00
4.460000000000000075e-01 3.793121704384544213e+00 -1.314773592495905419e+00
4.480000000000000093e-01 3.768317649927820145e+00 -1.311665333104258480e+00
4.500000000000000111e-01 3.743747686335031410e+00 -1.308624809421225832e+00
4.520000000000000129e-01 3.719406817558527756e+00 -1.305650716623429908e+00
4.540000000000000147e-01 3.695290159811360553e+00 -1.302741784760090171e+00
4.560000000000000164e-01 3.671392938306365483e+00 -1.299896777241796197e+00
4.580000000000000182e-01 3.647710484118110941e+00 -1.297114489387271696e+00
